generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78441,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79062,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79390,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79267,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79227,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78071,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78832,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78611,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78190,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78605,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79132,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78925,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78289,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77454,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78813,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78734,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77625,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78208,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78932,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79943,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78742,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77657,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78502,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79583,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79059,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78185,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77722,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79812,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79264,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77670,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77502,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77443,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77422,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78754,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79639,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79799,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77983,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77439,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78084,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78820,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78771,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

