generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48830,48830,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77662,49047,49047,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79803,50187,50187,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80101,50429,50429,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77991,49472,49472,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77708,49539,49539,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,80227,50973,50973,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79718,50703,50703,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77171,49417,49417,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,76010,48625,48625,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79416,50232,50232,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83447,50592,50592,0.0341592,0.039922,0.0,0.0,0.5,0.525,6.0,linear
13,83188,49401,49262,0.0601159,0.0771573,0.0,0.0,0.5,0.525,6.0,linear
14,81001,48057,47610,0.0754109,0.108109,0.000203179,0.0,0.5,0.525,6.0,linear
15,81162,47379,46429,0.0927188,0.142785,0.00138815,0.0,0.5,0.525,6.0,linear
16,82090,46662,45030,0.112073,0.180184,0.00342021,0.0,0.5,0.525,6.0,linear
17,82163,45718,43208,0.129072,0.21383,0.00721848,0.0,0.5,0.525,6.0,linear
18,82426,45039,41492,0.146133,0.246346,0.0129986,0.0,0.5,0.525,6.0,linear
19,83153,44449,39741,0.162347,0.276461,0.0201197,0.0,0.5,0.525,6.0,linear
20,82167,43236,37295,0.178787,0.306804,0.0288063,0.0,0.5,0.525,6.0,linear
21,82534,42800,35436,0.191756,0.329602,0.0385688,0.0,0.5,0.525,6.0,linear
22,83061,42282,33748,0.205934,0.354154,0.0489188,0.0,0.5,0.525,6.0,linear
23,83383,41869,31839,0.217687,0.374708,0.0608643,0.0,0.5,0.525,6.0,linear
24,83366,41157,29646,0.22848,0.392743,0.0725997,0.0,0.5,0.525,6.0,linear
