generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49441,49441,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78168,49391,49391,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79613,50124,50124,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79814,50424,50424,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78916,50061,50061,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77958,49896,49896,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79193,50541,50541,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77808,49615,49615,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77386,49147,49147,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78094,49727,49727,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,80066,50673,50673,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81844,50065,50065,0.0315986,0.0366658,0.0,0.0,0.5,0.475,6.0,linear
13,80765,48724,48560,0.0545369,0.0707548,0.0,0.0,0.5,0.475,6.0,linear
14,81892,48850,48290,0.06861,0.0991944,0.0,0.0,0.5,0.475,6.0,linear
15,82205,48133,47013,0.0860394,0.133731,0.0,0.0,0.5,0.475,6.0,linear
16,82576,47745,45911,0.103977,0.168856,0.0,0.0,0.5,0.475,6.0,linear
17,82437,47155,44473,0.123568,0.206625,0.0,0.0,0.5,0.475,6.0,linear
18,84016,47073,43496,0.142083,0.241672,0.0,0.0,0.5,0.475,6.0,linear
19,84657,46749,42189,0.160043,0.274681,0.0,0.0,0.5,0.475,6.0,linear
20,85124,46077,40731,0.176682,0.305231,0.0,0.0,0.5,0.475,6.0,linear
21,85324,45363,39235,0.196381,0.339448,0.0,0.0,0.5,0.475,6.0,linear
22,85377,44465,37621,0.215191,0.372175,0.0,0.0,0.5,0.475,6.0,linear
23,86220,44139,36401,0.23289,0.401606,0.0,0.0,0.5,0.475,6.0,linear
24,86744,43590,35138,0.249693,0.428937,0.0,0.0,0.5,0.475,6.0,linear
25,86962,42872,33774,0.267181,0.457069,0.0,0.0,0.5,0.475,6.0,linear
26,87199,42205,32304,0.284071,0.48264,0.0,0.0,0.5,0.475,6.0,linear
27,86572,41180,30721,0.303546,0.510984,0.0,0.0,0.5,0.475,6.0,linear
28,85720,39872,29039,0.322787,0.538787,0.0,0.0,0.5,0.475,6.0,linear
29,85325,38782,27480,0.340529,0.564762,0.0,0.0,0.5,0.475,6.0,linear
30,84545,37772,25958,0.358896,0.592432,0.0,0.0,0.5,0.475,6.0,linear
31,83623,36419,24254,0.37902,0.61931,0.0,0.0,0.5,0.475,6.0,linear
32,82434,34920,22430,0.398768,0.644542,0.0,0.0,0.5,0.475,6.0,linear
33,81156,33596,20750,0.417314,0.669659,0.0,0.0,0.5,0.475,6.0,linear
34,79669,32213,19174,0.44065,0.697025,0.0,0.0,0.5,0.475,6.0,linear
