generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49225,49225,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77983,49088,49088,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78671,49595,49595,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80708,50657,50657,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79705,50517,50517,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77813,49703,49703,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78011,49999,49999,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78899,50320,50320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78307,49917,49917,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77810,49527,49527,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79143,50300,50300,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80811,50511,50511,0.0153689,0.0180346,0.0,0.0,0.5,0.225,6.0,linear
13,80188,49853,49728,0.0273957,0.0359502,0.0,0.0,0.5,0.225,6.0,linear
14,79531,49156,48733,0.0359797,0.0527123,0.0,0.0,0.5,0.225,6.0,linear
15,78979,48639,47804,0.0463442,0.0733806,0.0,0.0,0.5,0.225,6.0,linear
16,80628,48921,47455,0.0575289,0.0958889,0.0,0.0,0.5,0.225,6.0,linear
17,81878,49334,47216,0.0690402,0.118041,0.0,0.0,0.5,0.225,6.0,linear
18,82531,49469,46702,0.0798964,0.139461,0.0,0.0,0.5,0.225,6.0,linear
19,82480,49188,45834,0.0912045,0.160789,0.0,0.0,0.5,0.225,6.0,linear
20,82258,48787,44741,0.102442,0.182515,0.0,0.0,0.5,0.225,6.0,linear
21,82446,48389,43584,0.115507,0.206234,0.0,0.0,0.5,0.225,6.0,linear
22,83080,48341,42914,0.129074,0.231318,0.0,0.0,0.5,0.225,6.0,linear
23,85076,48647,42376,0.141366,0.253844,0.0,0.0,0.5,0.225,6.0,linear
24,84467,48175,41137,0.154598,0.277705,0.0,0.0,0.5,0.225,6.0,linear
25,84959,48043,40270,0.16903,0.302949,0.0,0.0,0.5,0.225,6.0,linear
26,85564,47803,39273,0.183796,0.328316,0.0,0.0,0.5,0.225,6.0,linear
27,85712,47297,37902,0.19821,0.352033,0.0,0.0,0.5,0.225,6.0,linear
28,85873,47066,36969,0.213348,0.376865,0.0,0.0,0.5,0.225,6.0,linear
29,86355,46679,35885,0.227827,0.401089,0.0,0.0,0.5,0.225,6.0,linear
