generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49255,49255,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78187,49365,49365,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80078,50431,50431,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79183,50052,50052,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77824,49546,49546,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78394,49916,49916,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78413,50051,50051,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78788,50030,50030,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77878,49590,49590,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78607,49936,49936,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79473,50466,50466,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82140,50246,50246,0.0311459,0.0366061,0.0,0.0,0.5,0.475,6.0,linear
13,80868,48840,48718,0.0543556,0.0704551,0.0,0.0,0.5,0.475,6.0,linear
14,81060,48366,47965,0.068485,0.0988436,0.0,0.0,0.5,0.475,6.0,linear
15,81594,47911,47059,0.0846239,0.131195,0.0,0.0,0.5,0.475,6.0,linear
16,82115,47136,45806,0.101343,0.164332,0.0,0.0,0.5,0.475,6.0,linear
17,82884,46383,44494,0.118856,0.198,0.0,0.0,0.5,0.475,6.0,linear
18,82746,45730,43307,0.134789,0.228493,0.0,0.0,0.5,0.475,6.0,linear
19,83993,45385,42395,0.150485,0.258476,0.0,0.0,0.5,0.475,6.0,linear
20,84448,44947,41475,0.165059,0.285726,0.0,0.0,0.5,0.475,6.0,linear
21,85465,44577,40597,0.178099,0.308885,0.0,0.0,0.5,0.475,6.0,linear
22,85484,44008,39578,0.19284,0.33692,0.0,0.0,0.5,0.475,6.0,linear
