generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48696,48696,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77998,48698,48698,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80565,50582,50582,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81455,51357,51357,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78782,50383,50383,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76680,49316,49316,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77717,49466,49466,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79518,50207,50207,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79325,50111,50111,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78236,49745,49745,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78587,49946,49946,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81256,50242,50242,0.0248097,0.0293422,0.0,0.0,0.5,0.375,6.0,linear
13,81519,49882,49770,0.0439627,0.0570441,0.0,0.0,0.5,0.375,6.0,linear
14,79915,48453,48089,0.0562598,0.0812,0.00021998,0.0,0.5,0.375,6.0,linear
15,79726,47853,47049,0.0703003,0.109559,0.0010563,0.0,0.5,0.375,6.0,linear
16,81502,47886,46479,0.0848161,0.137842,0.00292714,0.0,0.5,0.375,6.0,linear
17,81697,47149,45034,0.0994892,0.167146,0.00598405,0.0,0.5,0.375,6.0,linear
18,80932,46265,43269,0.112744,0.192877,0.0107051,0.0,0.5,0.375,6.0,linear
19,80782,45745,41731,0.126533,0.219408,0.0166318,0.0,0.5,0.375,6.0,linear
20,81519,45445,40245,0.139515,0.24316,0.0239292,0.0,0.5,0.375,6.0,linear
21,81392,44836,38524,0.151773,0.265989,0.0330816,0.0,0.5,0.375,6.0,linear
22,81620,44296,36666,0.163062,0.285928,0.0430189,0.0,0.5,0.375,6.0,linear
23,81414,43708,34789,0.173062,0.303753,0.0536178,0.0,0.5,0.375,6.0,linear
24,81530,43172,32987,0.18457,0.323406,0.064305,0.0,0.5,0.375,6.0,linear
25,81744,42969,31404,0.194147,0.33967,0.0754584,0.0,0.5,0.375,6.0,linear
26,82149,42526,29623,0.202675,0.354588,0.0865358,0.0,0.5,0.375,6.0,linear
27,82531,42108,28043,0.213352,0.372382,0.0975814,0.0,0.5,0.375,6.0,linear
28,82741,41737,26343,0.222492,0.388674,0.109261,0.0,0.5,0.375,6.0,linear
29,82660,41348,24745,0.231842,0.405642,0.119618,0.0,0.5,0.375,6.0,linear
30,82664,40932,23231,0.240153,0.420164,0.130535,0.0,0.5,0.375,6.0,linear
31,82411,40420,21776,0.248137,0.433103,0.140435,0.0,0.5,0.375,6.0,linear
32,82994,40247,20496,0.255447,0.444511,0.150774,0.0,0.5,0.375,6.0,linear
33,82657,39903,19184,0.261558,0.453395,0.159984,0.0,0.5,0.375,6.0,linear
34,82457,39570,18035,0.270007,0.467225,0.169539,0.0,0.5,0.375,6.0,linear
35,82824,39175,16939,0.275298,0.476314,0.177581,0.0,0.5,0.375,6.0,linear
36,83194,38874,15969,0.282855,0.487045,0.185173,0.0,0.5,0.375,6.0,linear
37,83050,38471,15028,0.28778,0.495254,0.19263,0.0,0.5,0.375,6.0,linear
38,82622,38158,14201,0.293336,0.504545,0.19869,0.0,0.5,0.375,6.0,linear
39,83024,38163,13537,0.298734,0.514089,0.203108,0.0,0.5,0.375,6.0,linear
40,82957,37821,12837,0.303307,0.52159,0.209426,0.0,0.5,0.375,6.0,linear
41,82988,37499,12071,0.308666,0.529396,0.214086,0.0,0.5,0.375,6.0,linear
42,82797,37267,11582,0.314439,0.53752,0.218897,0.0,0.5,0.375,6.0,linear
43,82096,36592,10831,0.319148,0.545283,0.223277,0.0,0.5,0.375,6.0,linear
44,81801,36411,10321,0.323745,0.552481,0.226591,0.0,0.5,0.375,6.0,linear
45,81668,36196,9824,0.326325,0.556616,0.230106,0.0,0.5,0.375,6.0,linear
46,81933,35681,9528,0.33039,0.562193,0.233453,0.0,0.5,0.375,6.0,linear
47,82002,35670,9307,0.334704,0.569298,0.235387,0.0,0.5,0.375,6.0,linear
48,81680,35289,9024,0.338697,0.575721,0.236566,0.0,0.5,0.375,6.0,linear
49,81386,35139,8797,0.342244,0.580735,0.238314,0.0,0.5,0.375,6.0,linear
50,81317,35106,8556,0.344917,0.583943,0.239536,0.0,0.5,0.375,6.0,linear
51,81099,34786,8394,0.345692,0.585682,0.242496,0.0,0.5,0.375,6.0,linear
