generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49087,49087,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78211,49075,49075,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80506,50623,50623,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80609,50943,50943,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77658,49781,49781,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77103,49583,49583,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78141,49896,49896,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79840,50351,50351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79728,50289,50289,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78179,49819,49819,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78575,50329,50329,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82023,50597,50597,0.029349,0.0344418,0.0,0.0,0.5,0.45,6.0,linear
13,82724,50055,49917,0.0515246,0.0659808,0.0,0.0,0.5,0.45,6.0,linear
14,80528,48475,48093,0.065478,0.0939832,0.0,0.0,0.5,0.45,6.0,linear
15,79625,47158,46326,0.0831308,0.129176,0.0,0.0,0.5,0.45,6.0,linear
16,80777,46662,45313,0.0999543,0.162713,0.0,0.0,0.5,0.45,6.0,linear
17,82204,46298,44323,0.116806,0.195809,0.0,0.0,0.5,0.45,6.0,linear
18,83660,46451,43802,0.132463,0.226096,0.0,0.0,0.5,0.45,6.0,linear
19,85360,46590,43258,0.146049,0.251249,0.0,0.0,0.5,0.45,6.0,linear
20,85271,46115,42268,0.160741,0.278332,0.0,0.0,0.5,0.45,6.0,linear
21,85158,45405,41000,0.175192,0.303879,0.0,0.0,0.5,0.45,6.0,linear
22,84873,44407,39515,0.190576,0.33132,0.0,0.0,0.5,0.45,6.0,linear
23,84925,43581,38157,0.205114,0.357444,0.0,0.0,0.5,0.45,6.0,linear
24,86106,43318,37295,0.219422,0.382655,0.0,0.0,0.5,0.45,6.0,linear
25,85532,42438,35954,0.233826,0.40598,0.0,0.0,0.5,0.45,6.0,linear
26,86104,42223,35335,0.247414,0.428422,0.0,0.0,0.5,0.45,6.0,linear
27,85999,41490,34081,0.262189,0.451346,0.0,0.0,0.5,0.45,6.0,linear
28,85525,40250,32473,0.274932,0.473618,0.0,0.0,0.5,0.45,6.0,linear
29,85006,39203,31117,0.290313,0.497359,0.0,0.0,0.5,0.45,6.0,linear
30,84234,38167,29881,0.302726,0.516373,0.0,0.0,0.5,0.45,6.0,linear
31,83964,37412,28730,0.316249,0.53663,0.0,0.0,0.5,0.45,6.0,linear
32,82955,36173,27187,0.333228,0.562316,0.0,0.0,0.5,0.45,6.0,linear
33,82321,34969,25690,0.348452,0.583429,0.0,0.0,0.5,0.45,6.0,linear
34,81393,33820,24344,0.36407,0.605222,0.0,0.0,0.5,0.45,6.0,linear
35,80174,32616,22950,0.379306,0.625078,0.0,0.0,0.5,0.45,6.0,linear
36,78800,31359,21499,0.396396,0.647936,0.0,0.0,0.5,0.45,6.0,linear
37,77229,29994,20009,0.411636,0.667309,0.0,0.0,0.5,0.45,6.0,linear
38,75502,28788,18704,0.428327,0.687939,0.0,0.0,0.5,0.45,6.0,linear
39,73355,27048,16993,0.445502,0.709022,0.0,0.0,0.5,0.45,6.0,linear
40,71507,25520,15468,0.46477,0.730743,0.0,0.0,0.5,0.45,6.0,linear
41,69488,23974,14106,0.483438,0.75049,0.0,0.0,0.5,0.45,6.0,linear
42,67060,22332,12569,0.500984,0.770329,0.0,0.0,0.5,0.45,6.0,linear
43,64131,20809,11260,0.52148,0.789542,0.0,0.0,0.5,0.45,6.0,linear
44,60892,19090,9849,0.543546,0.811356,0.0,0.0,0.5,0.45,6.0,linear
45,57931,17380,8513,0.566464,0.832559,0.0,0.0,0.5,0.45,6.0,linear
46,54382,15468,7201,0.588614,0.850382,0.0,0.0,0.5,0.45,6.0,linear
47,50682,13634,6000,0.613447,0.8707,0.0,0.0,0.5,0.45,6.0,linear
48,47076,11955,4875,0.635788,0.889446,0.0,0.0,0.5,0.45,6.0,linear
49,42984,10246,3769,0.661253,0.907666,0.0,0.0,0.5,0.45,6.0,linear
50,38827,8667,2850,0.688695,0.923501,0.0,0.0,0.5,0.45,6.0,linear
51,34507,7144,2109,0.714725,0.935718,0.0,0.0,0.5,0.45,6.0,linear
52,30509,5884,1540,0.742288,0.946972,0.0,0.0,0.5,0.45,6.0,linear
53,26130,4578,1069,0.76858,0.955953,0.0,0.0,0.5,0.45,6.0,linear
54,22465,3566,769,0.79385,0.964962,0.0,0.0,0.5,0.45,6.0,linear
55,18906,2711,531,0.815564,0.971019,0.0,0.0,0.5,0.45,6.0,linear
56,16112,2066,386,0.833407,0.975928,0.0,0.0,0.5,0.45,6.0,linear
57,13423,1510,261,0.856139,0.981437,0.0,0.0,0.5,0.45,6.0,linear
58,11320,1085,170,0.877999,0.985737,0.0,0.0,0.5,0.45,6.0,linear
59,9447,741,98,0.898363,0.990634,0.0,0.0,0.5,0.45,6.0,linear
60,8014,509,55,0.91933,0.99395,0.0,0.0,0.5,0.45,6.0,linear
61,6904,356,33,0.938097,0.995959,0.0,0.0,0.5,0.45,6.0,linear
62,5996,227,17,0.955216,0.997516,0.0,0.0,0.5,0.45,6.0,linear
63,5380,134,5,0.970251,0.999157,0.0,0.0,0.5,0.45,6.0,linear
64,4920,76,0,0.982352,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4623,45,0,0.991506,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4389,24,0,0.995895,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4252,11,0,0.998378,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4187,8,0,0.999047,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4054,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4092,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

