generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77512,48703,48703,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78086,49135,49135,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80636,50710,50710,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80706,50940,50940,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78235,49962,49962,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76645,49143,49143,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78030,49717,49717,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79812,50517,50517,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78853,49729,49729,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78595,49885,49885,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79148,50395,50395,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82821,50816,50816,0.0298282,0.0349575,0.0,0.0,0.5,0.45,6.0,linear
13,81506,49102,49093,0.0514618,0.065988,0.0,0.0,0.5,0.45,6.0,linear
14,79158,47366,47325,0.0645498,0.0925997,0.0,0.0,0.5,0.45,6.0,linear
15,79504,46379,46302,0.0795139,0.122813,0.0,0.0,0.5,0.45,6.0,linear
16,81624,46310,46178,0.0927839,0.149742,0.0,0.0,0.5,0.45,6.0,linear
17,82885,45707,45491,0.105064,0.175316,0.0,0.0,0.5,0.45,6.0,linear
18,82902,44799,44514,0.117179,0.199621,0.0,0.0,0.5,0.45,6.0,linear
19,84110,45010,44654,0.127593,0.220185,0.0,0.0,0.5,0.45,6.0,linear
20,84738,44577,44155,0.13676,0.238225,0.0,0.0,0.5,0.45,6.0,linear
21,84232,43545,43058,0.145288,0.25559,0.0,0.0,0.5,0.45,6.0,linear
22,83762,42583,42055,0.153353,0.27182,0.0,0.0,0.5,0.45,6.0,linear
23,84236,41981,41379,0.162404,0.289442,0.0,0.0,0.5,0.45,6.0,linear
24,85434,41767,41122,0.169435,0.302813,0.0,0.0,0.5,0.45,6.0,linear
25,85101,41043,40363,0.177224,0.318131,0.0,0.0,0.5,0.45,6.0,linear
26,84751,40534,39827,0.183562,0.330429,0.0,0.0,0.5,0.45,6.0,linear
27,84618,40076,39333,0.189244,0.342001,0.0,0.0,0.5,0.45,6.0,linear
28,84066,39567,38781,0.195207,0.354256,0.0,0.0,0.5,0.45,6.0,linear
29,83917,38960,38151,0.201127,0.365735,0.0,0.0,0.5,0.45,6.0,linear
30,83796,38200,37346,0.206932,0.376622,0.0,0.0,0.5,0.45,6.0,linear
31,83932,37675,36796,0.212435,0.386747,0.0,0.0,0.5,0.45,6.0,linear
32,83279,37057,36148,0.216714,0.395088,0.0,0.0,0.5,0.45,6.0,linear
33,83088,36480,35502,0.222759,0.407491,0.0,0.0,0.5,0.45,6.0,linear
34,82672,35576,34566,0.228748,0.418149,0.0,0.0,0.5,0.45,6.0,linear
35,82430,34952,33940,0.233349,0.426712,0.0,0.0,0.5,0.45,6.0,linear
36,81967,34489,33460,0.236983,0.432969,0.0,0.0,0.5,0.45,6.0,linear
37,81358,34010,32926,0.240769,0.439788,0.0,0.0,0.5,0.45,6.0,linear
