generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49308,49308,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78234,49423,49423,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79669,50354,50354,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79688,50556,50556,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78038,49723,49723,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77966,49737,49737,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78986,50451,50451,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78999,50202,50202,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78351,49986,49986,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77910,49839,49839,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78691,50291,50291,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83020,50212,50212,0.0494083,0.0574734,0.0,0.0,0.5,0.75,6.0,linear
13,83639,49032,48805,0.0839216,0.106707,0.0,0.0,0.5,0.75,6.0,linear
14,82401,47695,46992,0.103758,0.147767,0.000385157,0.0,0.5,0.75,6.0,linear
15,82540,46557,45087,0.127362,0.194396,0.00163156,0.0,0.5,0.75,6.0,linear
16,82848,45488,43048,0.151445,0.241058,0.00445782,0.0,0.5,0.75,6.0,linear
17,83206,44210,40502,0.175153,0.28554,0.00895,0.0,0.5,0.75,6.0,linear
18,83429,43123,38033,0.197689,0.327947,0.0160529,0.0,0.5,0.75,6.0,linear
19,84331,42302,35664,0.218393,0.364794,0.0251503,0.0,0.5,0.75,6.0,linear
20,84114,41445,33138,0.236916,0.397631,0.036581,0.0,0.5,0.75,6.0,linear
21,84696,40847,30745,0.256094,0.429003,0.0489791,0.0,0.5,0.75,6.0,linear
22,84633,39901,28097,0.272798,0.456888,0.062008,0.0,0.5,0.75,6.0,linear
23,84643,39133,25927,0.289104,0.482549,0.0758705,0.0,0.5,0.75,6.0,linear
24,84509,38460,23624,0.303388,0.505142,0.0892387,0.0,0.5,0.75,6.0,linear
25,84488,37872,21602,0.318041,0.527143,0.103043,0.0,0.5,0.75,6.0,linear
26,84003,36939,19512,0.330692,0.547343,0.116649,0.0,0.5,0.75,6.0,linear
27,83645,36118,17448,0.344399,0.567653,0.129416,0.0,0.5,0.75,6.0,linear
28,83604,35395,15814,0.357031,0.586601,0.141953,0.0,0.5,0.75,6.0,linear
29,82879,34492,13893,0.368873,0.604095,0.154183,0.0,0.5,0.75,6.0,linear
30,82672,33715,12407,0.380974,0.621815,0.165192,0.0,0.5,0.75,6.0,linear
31,82293,32816,10982,0.391938,0.638305,0.175825,0.0,0.5,0.75,6.0,linear
32,82057,32109,9847,0.402068,0.653713,0.185459,0.0,0.5,0.75,6.0,linear
33,81131,31149,8625,0.4134,0.669463,0.194416,0.0,0.5,0.75,6.0,linear
34,80714,30464,7670,0.423733,0.683931,0.202481,0.0,0.5,0.75,6.0,linear
