generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77682,48919,48919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77854,49072,49072,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80323,50185,50185,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80247,50419,50419,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79061,50151,50151,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77908,49799,49799,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78189,49826,49826,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78542,50162,50162,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78557,50064,50064,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78393,49908,49908,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78618,50015,50015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81263,50209,50209,0.0244233,0.0286676,0.0,0.0,0.5,0.375,6.0,linear
13,81507,49627,49460,0.0441816,0.057453,0.0,0.0,0.5,0.375,6.0,linear
14,80334,48844,48312,0.0570079,0.0825532,0.0,0.0,0.5,0.375,6.0,linear
15,80103,48113,47050,0.0716935,0.112091,0.0,0.0,0.5,0.375,6.0,linear
16,81057,47833,46105,0.0873624,0.14397,0.0,0.0,0.5,0.375,6.0,linear
17,82358,47726,45062,0.103624,0.175319,0.0,0.0,0.5,0.375,6.0,linear
18,83776,47898,44352,0.121073,0.207585,0.0,0.0,0.5,0.375,6.0,linear
19,84376,47910,43394,0.136819,0.23723,0.0,0.0,0.5,0.375,6.0,linear
20,85060,47939,42604,0.153363,0.267258,0.0,0.0,0.5,0.375,6.0,linear
21,84955,47235,41058,0.168277,0.293943,0.0,0.0,0.5,0.375,6.0,linear
22,84777,46543,39577,0.186536,0.325033,0.0,0.0,0.5,0.375,6.0,linear
23,86172,46293,38598,0.202944,0.352901,0.0,0.0,0.5,0.375,6.0,linear
24,86006,45639,37249,0.218773,0.380092,0.0,0.0,0.5,0.375,6.0,linear
25,86332,45175,36079,0.235159,0.407555,0.0,0.0,0.5,0.375,6.0,linear
26,85603,44306,34482,0.251567,0.43348,0.0,0.0,0.5,0.375,6.0,linear
27,85707,43478,33123,0.269429,0.462036,0.0,0.0,0.5,0.375,6.0,linear
28,86184,43044,31889,0.286002,0.488294,0.0,0.0,0.5,0.375,6.0,linear
29,86305,42170,30402,0.305614,0.517315,0.0,0.0,0.5,0.375,6.0,linear
30,85959,41246,28871,0.323135,0.543077,0.0,0.0,0.5,0.375,6.0,linear
31,85510,40261,27447,0.341523,0.569542,0.0,0.0,0.5,0.375,6.0,linear
32,84864,39025,25820,0.361332,0.597382,0.0,0.0,0.5,0.375,6.0,linear
33,83905,37753,23923,0.380788,0.623393,0.0,0.0,0.5,0.375,6.0,linear
34,82602,36467,22179,0.402394,0.651677,0.0,0.0,0.5,0.375,6.0,linear
35,81207,34982,20418,0.425314,0.680341,0.0,0.0,0.5,0.375,6.0,linear
36,79898,33541,18683,0.446754,0.70466,0.0,0.0,0.5,0.375,6.0,linear
37,78676,32069,17079,0.470253,0.732201,0.0,0.0,0.5,0.375,6.0,linear
38,76624,30215,15212,0.493157,0.756704,0.0,0.0,0.5,0.375,6.0,linear
39,74914,28561,13591,0.517095,0.779979,0.0,0.0,0.5,0.375,6.0,linear
40,72252,26464,11836,0.542807,0.804398,0.0,0.0,0.5,0.375,6.0,linear
41,69121,24404,10294,0.566724,0.825261,0.0,0.0,0.5,0.375,6.0,linear
42,66167,22288,8848,0.593049,0.847523,0.0,0.0,0.5,0.375,6.0,linear
43,62557,20038,7405,0.617186,0.867224,0.0,0.0,0.5,0.375,6.0,linear
44,59176,18189,6192,0.643212,0.887263,0.0,0.0,0.5,0.375,6.0,linear
45,55360,15915,4883,0.669554,0.906293,0.0,0.0,0.5,0.375,6.0,linear
46,50811,13792,3822,0.693246,0.921185,0.0,0.0,0.5,0.375,6.0,linear
47,46324,11862,2934,0.719189,0.935093,0.0,0.0,0.5,0.375,6.0,linear
48,41614,9944,2132,0.746111,0.947891,0.0,0.0,0.5,0.375,6.0,linear
49,36917,8215,1537,0.772398,0.957359,0.0,0.0,0.5,0.375,6.0,linear
50,32270,6576,1109,0.797236,0.966069,0.0,0.0,0.5,0.375,6.0,linear
51,27667,5125,746,0.821306,0.974655,0.0,0.0,0.5,0.375,6.0,linear
52,23607,3841,503,0.844847,0.980032,0.0,0.0,0.5,0.375,6.0,linear
53,19546,2863,334,0.863495,0.98473,0.0,0.0,0.5,0.375,6.0,linear
54,16296,2063,209,0.881067,0.988783,0.0,0.0,0.5,0.375,6.0,linear
55,13195,1432,121,0.898187,0.992325,0.0,0.0,0.5,0.375,6.0,linear
56,10745,988,56,0.914733,0.995693,0.0,0.0,0.5,0.375,6.0,linear
57,8662,653,34,0.932573,0.996688,0.0,0.0,0.5,0.375,6.0,linear
58,6984,411,11,0.947433,0.998714,0.0,0.0,0.5,0.375,6.0,linear
59,5792,273,2,0.962588,0.999707,0.0,0.0,0.5,0.375,6.0,linear
60,5060,154,0,0.977569,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,4523,68,0,0.989059,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,4083,28,0,0.995448,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3731,10,0,0.998425,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3524,5,0,0.999295,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3468,1,0,0.999856,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3460,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3401,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

