generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49051,49051,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78230,49356,49356,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80687,50605,50605,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80831,50810,50810,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78650,50175,50175,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77770,49869,49869,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77473,49388,49388,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78093,49740,49740,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78765,49962,49962,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78894,50014,50014,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78946,50194,50194,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80403,49924,49924,0.0236113,0.0279661,0.0,0.0,0.5,0.35,6.0,linear
13,81265,49700,49689,0.0403772,0.0517265,0.0,0.0,0.5,0.35,6.0,linear
14,80610,48901,48854,0.0508785,0.072707,0.0,0.0,0.5,0.35,6.0,linear
15,79449,47564,47482,0.0623276,0.096239,0.0,0.0,0.5,0.35,6.0,linear
16,79906,46952,46835,0.0739626,0.120047,0.0,0.0,0.5,0.35,6.0,linear
17,81476,46764,46588,0.0844985,0.141425,0.0,0.0,0.5,0.35,6.0,linear
18,82173,46004,45769,0.0942923,0.160851,0.0,0.0,0.5,0.35,6.0,linear
19,82626,45758,45467,0.102111,0.176839,0.0,0.0,0.5,0.35,6.0,linear
20,83232,45633,45288,0.110141,0.192887,0.0,0.0,0.5,0.35,6.0,linear
21,83761,45250,44860,0.11659,0.205796,0.0,0.0,0.5,0.35,6.0,linear
22,83770,44699,44286,0.124461,0.22204,0.0,0.0,0.5,0.35,6.0,linear
23,84209,44143,43714,0.130798,0.234643,0.0,0.0,0.5,0.35,6.0,linear
24,83716,43485,43006,0.138259,0.24909,0.0,0.0,0.5,0.35,6.0,linear
25,84161,43155,42622,0.144178,0.260529,0.0,0.0,0.5,0.35,6.0,linear
26,83875,42567,41981,0.149964,0.271799,0.0,0.0,0.5,0.35,6.0,linear
27,84103,42373,41776,0.154506,0.280525,0.0,0.0,0.5,0.35,6.0,linear
28,84183,42057,41419,0.158976,0.289717,0.0,0.0,0.5,0.35,6.0,linear
29,84560,41789,41080,0.163133,0.297841,0.0,0.0,0.5,0.35,6.0,linear
30,84487,41509,40794,0.167623,0.307215,0.0,0.0,0.5,0.35,6.0,linear
31,84692,41211,40478,0.170806,0.313576,0.0,0.0,0.5,0.35,6.0,linear
32,84585,40952,40190,0.174874,0.321567,0.0,0.0,0.5,0.35,6.0,linear
33,84729,40642,39864,0.178307,0.327509,0.0,0.0,0.5,0.35,6.0,linear
34,83992,39985,39216,0.181043,0.33324,0.0,0.0,0.5,0.35,6.0,linear
35,84075,39745,38958,0.184598,0.339353,0.0,0.0,0.5,0.35,6.0,linear
36,84487,39670,38876,0.186793,0.343555,0.0,0.0,0.5,0.35,6.0,linear
37,83946,39313,38468,0.189483,0.3495,0.0,0.0,0.5,0.35,6.0,linear
38,84109,39138,38269,0.191619,0.353202,0.0,0.0,0.5,0.35,6.0,linear
39,83369,38863,37961,0.193682,0.35764,0.0,0.0,0.5,0.35,6.0,linear
40,83901,38645,37718,0.197184,0.36416,0.0,0.0,0.5,0.35,6.0,linear
41,83894,38337,37437,0.19955,0.368724,0.0,0.0,0.5,0.35,6.0,linear
42,83699,38122,37210,0.202534,0.374236,0.0,0.0,0.5,0.35,6.0,linear
43,83172,37584,36669,0.204679,0.378659,0.0,0.0,0.5,0.35,6.0,linear
44,83191,37419,36508,0.207005,0.383439,0.0,0.0,0.5,0.35,6.0,linear
45,82879,37279,36339,0.209577,0.387702,0.0,0.0,0.5,0.35,6.0,linear
46,82823,37144,36215,0.212061,0.392766,0.0,0.0,0.5,0.35,6.0,linear
47,82684,36611,35673,0.214172,0.396716,0.0,0.0,0.5,0.35,6.0,linear
48,82300,36142,35172,0.215771,0.399533,0.0,0.0,0.5,0.35,6.0,linear
49,81897,35843,34852,0.219301,0.405726,0.0,0.0,0.5,0.35,6.0,linear
50,81588,35504,34488,0.222206,0.410849,0.0,0.0,0.5,0.35,6.0,linear
51,81672,35310,34314,0.223294,0.413229,0.0,0.0,0.5,0.35,6.0,linear
52,81693,35132,34109,0.225499,0.41737,0.0,0.0,0.5,0.35,6.0,linear
53,81103,34859,33831,0.226656,0.420419,0.0,0.0,0.5,0.35,6.0,linear
54,81175,34772,33746,0.229238,0.424696,0.0,0.0,0.5,0.35,6.0,linear
55,80702,34385,33357,0.230973,0.427755,0.0,0.0,0.5,0.35,6.0,linear
56,80629,34067,33001,0.234693,0.435297,0.0,0.0,0.5,0.35,6.0,linear
57,80218,33635,32560,0.236994,0.438765,0.0,0.0,0.5,0.35,6.0,linear
58,79863,33321,32220,0.239794,0.443881,0.0,0.0,0.5,0.35,6.0,linear
59,79689,33045,31934,0.241808,0.447678,0.0,0.0,0.5,0.35,6.0,linear
60,79531,32818,31710,0.243148,0.449841,0.0,0.0,0.5,0.35,6.0,linear
61,79333,32530,31448,0.245653,0.455661,0.0,0.0,0.5,0.35,6.0,linear
62,79329,32349,31273,0.247174,0.457926,0.0,0.0,0.5,0.35,6.0,linear
63,78734,32158,31075,0.24823,0.460211,0.0,0.0,0.5,0.35,6.0,linear
64,78505,32139,31068,0.249873,0.463718,0.0,0.0,0.5,0.35,6.0,linear
65,78111,31820,30739,0.251857,0.467916,0.0,0.0,0.5,0.35,6.0,linear
