generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49464,49464,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78732,49442,49442,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80260,50544,50544,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80081,50606,50606,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77689,49674,49674,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77026,49347,49347,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77893,49790,49790,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79564,50579,50579,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80765,51163,51163,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78771,50311,50311,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77012,49300,49300,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82189,49676,49676,0.047651,0.0555168,0.0,0.0,0.5,0.75,6.0,linear
13,85362,49560,49197,0.0823352,0.105913,0.0,0.0,0.5,0.75,6.0,linear
14,84182,48305,47087,0.105055,0.150467,0.00054428,0.0,0.5,0.75,6.0,linear
15,83763,47586,45092,0.131513,0.202554,0.00234019,0.0,0.5,0.75,6.0,linear
16,84438,47133,43004,0.157516,0.251948,0.00562094,0.0,0.5,0.75,6.0,linear
17,83589,45741,39878,0.184749,0.302449,0.0112797,0.0,0.5,0.75,6.0,linear
18,83492,44456,36603,0.213504,0.352081,0.0188044,0.0,0.5,0.75,6.0,linear
19,83349,43731,33751,0.238402,0.396256,0.0293079,0.0,0.5,0.75,6.0,linear
20,84398,43327,31110,0.262344,0.435363,0.0412747,0.0,0.5,0.75,6.0,linear
21,84537,42471,28131,0.288266,0.477355,0.0556235,0.0,0.5,0.75,6.0,linear
22,84938,41575,25155,0.310535,0.512154,0.0701607,0.0,0.5,0.75,6.0,linear
23,84520,40662,22414,0.332357,0.546054,0.0848668,0.0,0.5,0.75,6.0,linear
24,84406,39776,19725,0.353481,0.578515,0.100019,0.0,0.5,0.75,6.0,linear
25,84406,38943,17307,0.373412,0.606659,0.1152,0.0,0.5,0.75,6.0,linear
26,84884,38189,15110,0.390726,0.631603,0.13034,0.0,0.5,0.75,6.0,linear
27,84869,37497,13200,0.409643,0.656088,0.144708,0.0,0.5,0.75,6.0,linear
28,84321,36502,11349,0.427154,0.679203,0.158226,0.0,0.5,0.75,6.0,linear
29,84044,35920,9783,0.444954,0.702702,0.170422,0.0,0.5,0.75,6.0,linear
30,83406,35061,8335,0.458833,0.722684,0.181954,0.0,0.5,0.75,6.0,linear
31,83179,34250,7066,0.4752,0.744303,0.192811,0.0,0.5,0.75,6.0,linear
32,82712,33291,5893,0.490976,0.764733,0.201814,0.0,0.5,0.75,6.0,linear
33,81991,32350,4962,0.505015,0.782493,0.210718,0.0,0.5,0.75,6.0,linear
34,81247,31416,4077,0.5183,0.799489,0.218831,0.0,0.5,0.75,6.0,linear
35,80358,30551,3426,0.53215,0.81569,0.225877,0.0,0.5,0.75,6.0,linear
36,79720,29674,2898,0.543019,0.829613,0.232829,0.0,0.5,0.75,6.0,linear
37,79005,29000,2445,0.554199,0.842047,0.238318,0.0,0.5,0.75,6.0,linear
38,77864,28131,2063,0.565139,0.85414,0.242537,0.0,0.5,0.75,6.0,linear
39,77144,27499,1720,0.574335,0.863905,0.246977,0.0,0.5,0.75,6.0,linear
40,76194,26362,1470,0.584933,0.875886,0.250872,0.0,0.5,0.75,6.0,linear
41,75057,25559,1204,0.591252,0.884033,0.255003,0.0,0.5,0.75,6.0,linear
42,73558,24770,988,0.599318,0.892742,0.257293,0.0,0.5,0.75,6.0,linear
43,72776,24280,826,0.606657,0.900719,0.260638,0.0,0.5,0.75,6.0,linear
44,71483,23602,696,0.614663,0.909891,0.262923,0.0,0.5,0.75,6.0,linear
45,71104,22993,582,0.62183,0.918091,0.265403,0.0,0.5,0.75,6.0,linear
46,69852,22417,465,0.6292,0.925971,0.267284,0.0,0.5,0.75,6.0,linear
47,68914,21537,397,0.63594,0.9318,0.268459,0.0,0.5,0.75,6.0,linear
48,68011,20975,309,0.641445,0.938586,0.271542,0.0,0.5,0.75,6.0,linear
49,67148,20512,273,0.646584,0.944294,0.272958,0.0,0.5,0.75,6.0,linear
50,65916,19962,236,0.651568,0.949207,0.274984,0.0,0.5,0.75,6.0,linear
51,65139,19437,185,0.658693,0.954072,0.274625,0.0,0.5,0.75,6.0,linear
52,64206,18901,151,0.662221,0.957931,0.276622,0.0,0.5,0.75,6.0,linear
53,63173,18396,131,0.66648,0.961879,0.277433,0.0,0.5,0.75,6.0,linear
54,61977,17812,108,0.669802,0.965857,0.279023,0.0,0.5,0.75,6.0,linear
55,60827,17208,78,0.675274,0.969695,0.278721,0.0,0.5,0.75,6.0,linear
56,59729,16852,61,0.677201,0.971374,0.280507,0.0,0.5,0.75,6.0,linear
57,58341,16348,46,0.68091,0.975065,0.281677,0.0,0.5,0.75,6.0,linear
58,57979,15927,38,0.684438,0.977904,0.281523,0.0,0.5,0.75,6.0,linear
59,57026,15497,35,0.686099,0.980116,0.282426,0.0,0.5,0.75,6.0,linear
60,56197,15271,26,0.689912,0.982152,0.281984,0.0,0.5,0.75,6.0,linear
61,55013,14812,22,0.692909,0.983738,0.281481,0.0,0.5,0.75,6.0,linear
62,54814,14634,18,0.694615,0.985493,0.282299,0.0,0.5,0.75,6.0,linear
63,53703,14325,13,0.697257,0.987175,0.282355,0.0,0.5,0.75,6.0,linear
64,53738,14011,9,0.699728,0.988755,0.282261,0.0,0.5,0.75,6.0,linear
65,52749,13696,7,0.700881,0.990117,0.283135,0.0,0.5,0.75,6.0,linear
66,51818,13372,4,0.701285,0.990808,0.28436,0.0,0.5,0.75,6.0,linear
67,51009,13176,4,0.702985,0.991574,0.284055,0.0,0.5,0.75,6.0,linear
68,50032,12933,3,0.70454,0.992086,0.283414,0.0,0.5,0.75,6.0,linear
69,49459,12843,6,0.705171,0.992864,0.284296,0.0,0.5,0.75,6.0,linear
70,48542,12677,6,0.706365,0.993818,0.284146,0.0,0.5,0.75,6.0,linear
71,48789,12578,5,0.705978,0.994382,0.285262,0.0,0.5,0.75,6.0,linear
72,48636,12516,4,0.707568,0.9947,0.284321,0.0,0.5,0.75,6.0,linear
73,48464,12352,5,0.709173,0.995283,0.283538,0.0,0.5,0.75,6.0,linear
74,47892,12145,4,0.708756,0.995534,0.284226,0.0,0.5,0.75,6.0,linear
75,47773,12129,4,0.709128,0.995995,0.284254,0.0,0.5,0.75,6.0,linear
76,47299,11973,2,0.7099,0.996324,0.284329,0.0,0.5,0.75,6.0,linear
77,47231,11810,5,0.710445,0.996749,0.284381,0.0,0.5,0.75,6.0,linear
78,46899,11897,2,0.711599,0.996956,0.283656,0.0,0.5,0.75,6.0,linear
79,46747,11784,1,0.711347,0.996974,0.284114,0.0,0.5,0.75,6.0,linear
80,46384,11728,0,0.709714,0.9971,0.285909,0.0,0.5,0.75,6.0,linear
81,46071,11715,0,0.708096,0.996916,0.287544,0.0,0.5,0.75,6.0,linear
82,45676,11679,0,0.711584,0.997326,0.28444,0.0,0.5,0.75,6.0,linear
83,45413,11521,0,0.712043,0.997674,0.283996,0.0,0.5,0.75,6.0,linear
84,45689,11426,0,0.712699,0.998024,0.284001,0.0,0.5,0.75,6.0,linear
85,45579,11409,0,0.713436,0.998082,0.283225,0.0,0.5,0.75,6.0,linear
86,45244,11388,0,0.713762,0.99832,0.283378,0.0,0.5,0.75,6.0,linear
87,44771,11110,0,0.714421,0.998538,0.283111,0.0,0.5,0.75,6.0,linear
88,45301,11108,0,0.714789,0.998635,0.282898,0.0,0.5,0.75,6.0,linear
89,45125,11059,0,0.716035,0.998949,0.28207,0.0,0.5,0.75,6.0,linear
90,44967,11091,0,0.715866,0.998925,0.282403,0.0,0.5,0.75,6.0,linear
91,44591,11061,0,0.717377,0.998973,0.281004,0.0,0.5,0.75,6.0,linear
92,44403,10859,0,0.716967,0.99908,0.281377,0.0,0.5,0.75,6.0,linear
93,43897,10754,0,0.716891,0.999259,0.281705,0.0,0.5,0.75,6.0,linear
94,43667,10671,0,0.718645,0.999412,0.280107,0.0,0.5,0.75,6.0,linear
95,43272,10497,0,0.717362,0.999564,0.281629,0.0,0.5,0.75,6.0,linear
96,42974,10496,0,0.717251,0.999737,0.28199,0.0,0.5,0.75,6.0,linear
97,43036,10617,0,0.719029,0.999854,0.280307,0.0,0.5,0.75,6.0,linear
98,42835,10555,0,0.718272,0.999869,0.28124,0.0,0.5,0.75,6.0,linear
99,43130,10658,0,0.717584,0.999884,0.282061,0.0,0.5,0.75,6.0,linear
100,43211,10585,0,0.718174,0.999913,0.281609,0.0,0.5,0.75,6.0,linear
101,43475,10590,0,0.718657,0.999942,0.281199,0.0,0.5,0.75,6.0,linear
102,43144,10520,0,0.717921,0.999971,0.282006,0.0,0.5,0.75,6.0,linear
103,42925,10513,0,0.718505,0.999985,0.281451,0.0,0.5,0.75,6.0,linear
104,43153,10482,0,0.718193,0.999985,0.281778,0.0,0.5,0.75,6.0,linear
