generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49312,49312,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78077,49227,49227,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79632,50065,50065,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80846,50940,50940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79294,50449,50449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77642,49776,49776,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76993,49177,49177,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77517,49089,49089,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78958,49865,49865,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79906,50460,50460,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79495,50424,50424,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80006,50190,50190,0.0150088,0.0177394,0.0,0.0,0.5,0.225,6.0,linear
13,79392,49358,49315,0.0274852,0.0358487,0.0,0.0,0.5,0.225,6.0,linear
14,79092,48853,48713,0.0341147,0.0497905,0.0,0.0,0.5,0.225,6.0,linear
15,79282,48353,48065,0.0431205,0.0675482,0.0,0.0,0.5,0.225,6.0,linear
16,80084,48070,47579,0.0531366,0.0875731,0.0,0.0,0.5,0.225,6.0,linear
17,81617,48399,47660,0.061728,0.104575,0.0,0.0,0.5,0.225,6.0,linear
18,81988,48350,47371,0.0689453,0.119314,0.0,0.0,0.5,0.225,6.0,linear
19,81430,47783,46604,0.0767386,0.134388,0.0,0.0,0.5,0.225,6.0,linear
20,82209,48043,46604,0.0839936,0.148305,0.0,0.0,0.5,0.225,6.0,linear
21,81879,47678,46031,0.0911197,0.162581,0.0,0.0,0.5,0.225,6.0,linear
22,83224,47731,45871,0.0979374,0.175513,0.0,0.0,0.5,0.225,6.0,linear
23,83209,47330,45260,0.106128,0.191435,0.0,0.0,0.5,0.225,6.0,linear
24,83092,46675,44423,0.111839,0.202024,0.0,0.0,0.5,0.225,6.0,linear
25,83903,46754,44289,0.118779,0.21481,0.0,0.0,0.5,0.225,6.0,linear
26,85028,46953,44342,0.123995,0.224301,0.0,0.0,0.5,0.225,6.0,linear
27,84268,46521,43744,0.130847,0.237169,0.0,0.0,0.5,0.225,6.0,linear
28,84098,46099,43138,0.137569,0.25,0.0,0.0,0.5,0.225,6.0,linear
29,84304,45823,42672,0.143395,0.26054,0.0,0.0,0.5,0.225,6.0,linear
30,85051,45837,42509,0.149028,0.271093,0.0,0.0,0.5,0.225,6.0,linear
31,84941,45468,42020,0.153279,0.278971,0.0,0.0,0.5,0.225,6.0,linear
32,84085,44675,41092,0.160536,0.291529,0.0,0.0,0.5,0.225,6.0,linear
33,84152,43892,40242,0.165812,0.301032,0.0,0.0,0.5,0.225,6.0,linear
34,84947,43846,40060,0.170261,0.309259,0.0,0.0,0.5,0.225,6.0,linear
35,85547,43807,39886,0.175891,0.319474,0.0,0.0,0.5,0.225,6.0,linear
36,85012,43489,39400,0.181016,0.329012,0.0,0.0,0.5,0.225,6.0,linear
37,84578,42944,38796,0.187343,0.340266,0.0,0.0,0.5,0.225,6.0,linear
38,84854,42725,38332,0.191022,0.347244,0.0,0.0,0.5,0.225,6.0,linear
39,85149,42544,38054,0.197582,0.358613,0.0,0.0,0.5,0.225,6.0,linear
40,84866,42279,37676,0.20253,0.366813,0.0,0.0,0.5,0.225,6.0,linear
41,84863,42117,37400,0.207037,0.373796,0.0,0.0,0.5,0.225,6.0,linear
42,85020,41770,36929,0.211546,0.3814,0.0,0.0,0.5,0.225,6.0,linear
43,84259,41285,36364,0.217461,0.391599,0.0,0.0,0.5,0.225,6.0,linear
44,84052,40913,35907,0.22097,0.39807,0.0,0.0,0.5,0.225,6.0,linear
45,83683,40614,35471,0.22585,0.406188,0.0,0.0,0.5,0.225,6.0,linear
46,83771,40234,35002,0.231332,0.415394,0.0,0.0,0.5,0.225,6.0,linear
47,84102,39924,34506,0.236746,0.424035,0.0,0.0,0.5,0.225,6.0,linear
48,83161,39094,33594,0.243418,0.435293,0.0,0.0,0.5,0.225,6.0,linear
49,82827,38631,33068,0.247231,0.440661,0.0,0.0,0.5,0.225,6.0,linear
50,82540,38282,32657,0.25374,0.451734,0.0,0.0,0.5,0.225,6.0,linear
51,82090,37787,32046,0.258633,0.459394,0.0,0.0,0.5,0.225,6.0,linear
52,82176,37584,31754,0.264987,0.469746,0.0,0.0,0.5,0.225,6.0,linear
53,81848,37003,31050,0.271209,0.480774,0.0,0.0,0.5,0.225,6.0,linear
54,81868,36429,30333,0.278593,0.492739,0.0,0.0,0.5,0.225,6.0,linear
55,80877,35748,29548,0.285859,0.504503,0.0,0.0,0.5,0.225,6.0,linear
56,80452,35045,28751,0.291956,0.513238,0.0,0.0,0.5,0.225,6.0,linear
57,79533,34207,27858,0.297599,0.522172,0.0,0.0,0.5,0.225,6.0,linear
58,78886,33760,27326,0.304419,0.532125,0.0,0.0,0.5,0.225,6.0,linear
59,78311,33120,26744,0.312001,0.544117,0.0,0.0,0.5,0.225,6.0,linear
60,77468,32365,25884,0.316762,0.551852,0.0,0.0,0.5,0.225,6.0,linear
61,76877,31916,25291,0.323773,0.56198,0.0,0.0,0.5,0.225,6.0,linear
62,76470,31225,24574,0.330277,0.571762,0.0,0.0,0.5,0.225,6.0,linear
63,75661,30407,23816,0.338268,0.583929,0.0,0.0,0.5,0.225,6.0,linear
64,74822,29695,22970,0.346842,0.595571,0.0,0.0,0.5,0.225,6.0,linear
65,73918,28919,22131,0.356608,0.61027,0.0,0.0,0.5,0.225,6.0,linear
66,72193,27714,20962,0.366601,0.623851,0.0,0.0,0.5,0.225,6.0,linear
67,71306,26636,19922,0.37265,0.633364,0.0,0.0,0.5,0.225,6.0,linear
68,69961,25689,18996,0.380232,0.643273,0.0,0.0,0.5,0.225,6.0,linear
69,68643,24926,18251,0.389746,0.654146,0.0,0.0,0.5,0.225,6.0,linear
70,67029,24080,17480,0.39872,0.666249,0.0,0.0,0.5,0.225,6.0,linear
71,65571,23193,16624,0.40796,0.677322,0.0,0.0,0.5,0.225,6.0,linear
