generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78822,49608,49608,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78619,49527,49527,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78972,49908,49908,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79007,50122,50122,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78865,50246,50246,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77506,49420,49420,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78225,49807,49807,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78399,49886,49886,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78730,50104,50104,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78330,49904,49904,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78546,49929,49929,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79819,50369,50369,0.00883333,0.0104626,0.0,0.0,0.5,0.125,6.0,linear
13,79262,49802,49741,0.0153585,0.0200211,0.0,0.0,0.5,0.125,6.0,linear
14,79244,49765,49593,0.019944,0.0295893,0.0,0.0,0.5,0.125,6.0,linear
15,78989,49338,49011,0.0258382,0.0414186,0.0,0.0,0.5,0.125,6.0,linear
16,79349,49141,48609,0.0317166,0.0530373,0.0,0.0,0.5,0.125,6.0,linear
17,79153,48646,47844,0.0386815,0.0667832,0.0,0.0,0.5,0.125,6.0,linear
18,80250,49057,47998,0.0442512,0.0779703,0.0,0.0,0.5,0.125,6.0,linear
19,82334,49763,48394,0.0495887,0.0885424,0.0,0.0,0.5,0.125,6.0,linear
20,82036,49663,48050,0.0553569,0.0996433,0.0,0.0,0.5,0.125,6.0,linear
21,79941,48488,46606,0.0616711,0.111375,0.0,0.0,0.5,0.125,6.0,linear
22,80736,48699,46465,0.0670952,0.12206,0.0,0.0,0.5,0.125,6.0,linear
23,81781,48941,46456,0.0724502,0.132228,0.0,0.0,0.5,0.125,6.0,linear
24,82221,48864,46111,0.078327,0.143194,0.0,0.0,0.5,0.125,6.0,linear
25,82217,48573,45546,0.0841888,0.15454,0.0,0.0,0.5,0.125,6.0,linear
