generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49346,49346,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78056,49248,49248,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78518,49528,49528,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79811,50462,50462,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,80175,50845,50845,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78300,50185,50185,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78114,49938,49938,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78031,49884,49884,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78703,49986,49986,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78319,49763,49763,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79081,50290,50290,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84123,50497,50497,0.0484764,0.0564605,0.0,0.0,0.5,0.75,6.0,linear
13,84950,49536,49126,0.0821651,0.104584,0.0,0.0,0.5,0.75,6.0,linear
14,84030,48566,47415,0.103714,0.147216,0.000451636,0.0,0.5,0.75,6.0,linear
15,83796,47595,45195,0.129884,0.198496,0.00189732,0.0,0.5,0.75,6.0,linear
16,83949,46809,42756,0.156101,0.248271,0.00528503,0.0,0.5,0.75,6.0,linear
17,83992,45805,39862,0.185709,0.30349,0.0106762,0.0,0.5,0.75,6.0,linear
18,83930,45015,36877,0.21409,0.353936,0.0186727,0.0,0.5,0.75,6.0,linear
19,85033,44752,34250,0.240671,0.400207,0.0292163,0.0,0.5,0.75,6.0,linear
20,85579,44132,31309,0.265282,0.441857,0.0414419,0.0,0.5,0.75,6.0,linear
21,85450,43151,28043,0.289437,0.479754,0.055191,0.0,0.5,0.75,6.0,linear
22,84812,42156,25033,0.314643,0.517936,0.0700448,0.0,0.5,0.75,6.0,linear
23,84476,41295,22309,0.337359,0.551536,0.0852315,0.0,0.5,0.75,6.0,linear
24,84331,40214,19549,0.360359,0.584917,0.101187,0.0,0.5,0.75,6.0,linear
25,84457,39265,16939,0.381758,0.615045,0.11694,0.0,0.5,0.75,6.0,linear
26,84182,38533,14789,0.400177,0.643388,0.131407,0.0,0.5,0.75,6.0,linear
27,84483,37796,12613,0.418511,0.669021,0.145794,0.0,0.5,0.75,6.0,linear
28,84406,36936,10767,0.437438,0.694607,0.160067,0.0,0.5,0.75,6.0,linear
29,84230,36183,9107,0.454571,0.717016,0.173045,0.0,0.5,0.75,6.0,linear
30,84061,35414,7703,0.469083,0.736644,0.185525,0.0,0.5,0.75,6.0,linear
31,83273,34551,6468,0.483852,0.755984,0.197112,0.0,0.5,0.75,6.0,linear
32,83008,33695,5418,0.498544,0.774295,0.206014,0.0,0.5,0.75,6.0,linear
33,82472,32625,4524,0.512747,0.791828,0.215349,0.0,0.5,0.75,6.0,linear
34,81533,31728,3722,0.524636,0.808115,0.223636,0.0,0.5,0.75,6.0,linear
35,81155,31119,3119,0.537592,0.823588,0.230422,0.0,0.5,0.75,6.0,linear
36,80649,30543,2623,0.550154,0.838753,0.236837,0.0,0.5,0.75,6.0,linear
37,79784,29638,2153,0.560509,0.852668,0.242738,0.0,0.5,0.75,6.0,linear
38,78946,28745,1791,0.5711,0.864685,0.247244,0.0,0.5,0.75,6.0,linear
39,77965,27989,1497,0.581141,0.875337,0.252426,0.0,0.5,0.75,6.0,linear
40,76946,27124,1265,0.5919,0.886938,0.25573,0.0,0.5,0.75,6.0,linear
41,76276,26444,1056,0.600397,0.895772,0.25935,0.0,0.5,0.75,6.0,linear
42,75075,25678,846,0.60756,0.904541,0.262427,0.0,0.5,0.75,6.0,linear
43,74358,24852,728,0.61547,0.912423,0.265293,0.0,0.5,0.75,6.0,linear
