generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49434,49434,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78215,49395,49395,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79185,50129,50129,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79551,50425,50425,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79559,50429,50429,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78647,50180,50180,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77906,49844,49844,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78013,49790,49790,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78483,49926,49926,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78392,49770,49770,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78421,50000,50000,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80545,50357,50357,0.0167567,0.0198728,0.0,0.0,0.5,0.25,6.0,linear
13,80535,49991,49946,0.0301106,0.0392699,0.0,0.0,0.5,0.25,6.0,linear
14,78891,48785,48675,0.0376368,0.0545393,0.0,0.0,0.5,0.25,6.0,linear
15,79144,48223,48008,0.0471242,0.074145,0.0,0.0,0.5,0.25,6.0,linear
16,80156,48207,47868,0.0565041,0.0929654,0.0,0.0,0.5,0.25,6.0,linear
17,81347,48035,47503,0.0650503,0.109796,0.0,0.0,0.5,0.25,6.0,linear
18,81342,47545,46832,0.0740072,0.127699,0.0,0.0,0.5,0.25,6.0,linear
19,81890,47346,46452,0.080875,0.141401,0.0,0.0,0.5,0.25,6.0,linear
20,82568,47336,46295,0.0879711,0.155587,0.0,0.0,0.5,0.25,6.0,linear
21,83764,47486,46267,0.0937346,0.166941,0.0,0.0,0.5,0.25,6.0,linear
22,83372,47065,45759,0.10044,0.179358,0.0,0.0,0.5,0.25,6.0,linear
23,82958,46686,45269,0.106346,0.190289,0.0,0.0,0.5,0.25,6.0,linear
24,83298,46399,44863,0.112817,0.202821,0.0,0.0,0.5,0.25,6.0,linear
25,83753,45982,44345,0.117772,0.212804,0.0,0.0,0.5,0.25,6.0,linear
26,83694,45616,43858,0.122684,0.222173,0.0,0.0,0.5,0.25,6.0,linear
27,84226,45491,43608,0.128238,0.232897,0.0,0.0,0.5,0.25,6.0,linear
28,84589,45132,43201,0.134098,0.243335,0.0,0.0,0.5,0.25,6.0,linear
29,84711,44897,42840,0.13937,0.254205,0.0,0.0,0.5,0.25,6.0,linear
30,84753,44617,42450,0.142786,0.260423,0.0,0.0,0.5,0.25,6.0,linear
31,84473,44459,42183,0.148498,0.271427,0.0,0.0,0.5,0.25,6.0,linear
32,84244,44057,41651,0.153891,0.280842,0.0,0.0,0.5,0.25,6.0,linear
33,83898,43658,41166,0.15793,0.288462,0.0,0.0,0.5,0.25,6.0,linear
34,84429,43498,40930,0.161584,0.295436,0.0,0.0,0.5,0.25,6.0,linear
35,84551,43156,40579,0.166671,0.304335,0.0,0.0,0.5,0.25,6.0,linear
36,84827,43004,40310,0.170154,0.311169,0.0,0.0,0.5,0.25,6.0,linear
37,84592,42778,40002,0.174644,0.318561,0.0,0.0,0.5,0.25,6.0,linear
38,84349,42307,39504,0.179737,0.328534,0.0,0.0,0.5,0.25,6.0,linear
39,84087,41891,38951,0.181746,0.331977,0.0,0.0,0.5,0.25,6.0,linear
40,84488,41852,38857,0.186101,0.339326,0.0,0.0,0.5,0.25,6.0,linear
41,84656,41875,38808,0.18936,0.345636,0.0,0.0,0.5,0.25,6.0,linear
42,84364,41659,38494,0.193922,0.353658,0.0,0.0,0.5,0.25,6.0,linear
43,83968,40995,37778,0.199058,0.363357,0.0,0.0,0.5,0.25,6.0,linear
44,83392,40447,37151,0.202754,0.370027,0.0,0.0,0.5,0.25,6.0,linear
45,83735,40406,37056,0.204725,0.373267,0.0,0.0,0.5,0.25,6.0,linear
46,83781,40315,36894,0.207572,0.378133,0.0,0.0,0.5,0.25,6.0,linear
