generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49296,49296,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78131,49060,49060,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80509,50512,50512,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80129,50604,50604,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77614,49510,49510,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77186,49469,49469,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78467,49994,49994,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79292,50205,50205,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79200,50137,50137,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79083,50098,50098,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78882,50195,50195,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80990,50216,50216,0.0252688,0.029675,0.0,0.0,0.5,0.375,6.0,linear
13,80504,49058,48987,0.0438099,0.0569747,0.0,0.0,0.5,0.375,6.0,linear
14,80533,48466,48271,0.0548983,0.079075,0.00015864,0.0,0.5,0.375,6.0,linear
15,80376,47752,47362,0.0675125,0.104617,0.000822331,0.0,0.5,0.375,6.0,linear
16,80067,46890,46219,0.0816262,0.132462,0.00248511,0.0,0.5,0.375,6.0,linear
17,81056,46538,45392,0.0933038,0.155619,0.00521508,0.0,0.5,0.375,6.0,linear
18,80678,45531,43820,0.105112,0.178415,0.00910955,0.0,0.5,0.375,6.0,linear
19,80926,45043,42723,0.115946,0.199551,0.0145528,0.0,0.5,0.375,6.0,linear
20,81504,44760,41605,0.123959,0.215042,0.0207487,0.0,0.5,0.375,6.0,linear
21,82381,44597,40507,0.133598,0.23282,0.0283089,0.0,0.5,0.375,6.0,linear
22,82729,44462,39380,0.142382,0.249764,0.0362825,0.0,0.5,0.375,6.0,linear
23,82017,43678,37655,0.150329,0.264825,0.0454906,0.0,0.5,0.375,6.0,linear
24,81366,42831,35799,0.157909,0.279183,0.0553604,0.0,0.5,0.375,6.0,linear
25,81341,42212,34220,0.165186,0.292738,0.0654406,0.0,0.5,0.375,6.0,linear
