generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49299,49299,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78385,49447,49447,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79355,50175,50175,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79591,50327,50327,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79520,50483,50483,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78091,49837,49837,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77288,49475,49475,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79294,50246,50246,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79547,50271,50271,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77874,49553,49553,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79069,50268,50268,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81794,50835,50835,0.0217991,0.0255781,0.0,0.0,0.5,0.325,6.0,linear
13,81008,49864,49800,0.0384944,0.0496088,0.0,0.0,0.5,0.325,6.0,linear
14,78160,47906,47663,0.04945,0.0715269,0.0,0.0,0.5,0.325,6.0,linear
15,79334,47577,47106,0.0625431,0.0975649,0.0,0.0,0.5,0.325,6.0,linear
16,81665,47749,46935,0.0735446,0.120318,0.0,0.0,0.5,0.325,6.0,linear
17,82399,47484,46336,0.0854333,0.143923,0.0,0.0,0.5,0.325,6.0,linear
18,82114,47021,45493,0.0956163,0.164289,0.0,0.0,0.5,0.325,6.0,linear
19,82839,46894,45036,0.106826,0.185738,0.0,0.0,0.5,0.325,6.0,linear
20,83739,46919,44722,0.118074,0.207788,0.0,0.0,0.5,0.325,6.0,linear
21,84296,46528,43971,0.128448,0.227064,0.0,0.0,0.5,0.325,6.0,linear
22,83472,45604,42758,0.138495,0.245375,0.0,0.0,0.5,0.325,6.0,linear
23,84073,45454,42261,0.147642,0.262234,0.0,0.0,0.5,0.325,6.0,linear
24,84831,45490,41962,0.157439,0.279673,0.0,0.0,0.5,0.325,6.0,linear
25,85288,45077,41240,0.165667,0.294759,0.0,0.0,0.5,0.325,6.0,linear
26,84456,44250,40185,0.174775,0.311865,0.0,0.0,0.5,0.325,6.0,linear
27,85068,44134,39783,0.183751,0.327035,0.0,0.0,0.5,0.325,6.0,linear
28,85368,43708,39179,0.190894,0.339997,0.0,0.0,0.5,0.325,6.0,linear
29,85170,42974,38176,0.200533,0.356187,0.0,0.0,0.5,0.325,6.0,linear
30,84905,42399,37330,0.209458,0.371511,0.0,0.0,0.5,0.325,6.0,linear
31,84577,41768,36469,0.217632,0.385081,0.0,0.0,0.5,0.325,6.0,linear
32,84886,41698,36170,0.224725,0.398722,0.0,0.0,0.5,0.325,6.0,linear
33,84965,41111,35345,0.233169,0.413623,0.0,0.0,0.5,0.325,6.0,linear
34,84399,40347,34428,0.243158,0.430188,0.0,0.0,0.5,0.325,6.0,linear
35,83893,39612,33468,0.253009,0.446971,0.0,0.0,0.5,0.325,6.0,linear
36,83480,38718,32459,0.262396,0.461682,0.0,0.0,0.5,0.325,6.0,linear
37,83613,38299,31720,0.271905,0.477284,0.0,0.0,0.5,0.325,6.0,linear
38,82596,37348,30561,0.283346,0.494996,0.0,0.0,0.5,0.325,6.0,linear
39,82216,36809,29864,0.292125,0.507776,0.0,0.0,0.5,0.325,6.0,linear
40,81870,35935,28934,0.30119,0.521208,0.0,0.0,0.5,0.325,6.0,linear
41,81371,35100,27999,0.310772,0.536405,0.0,0.0,0.5,0.325,6.0,linear
42,80907,34469,27145,0.32008,0.55059,0.0,0.0,0.5,0.325,6.0,linear
43,79977,33728,26230,0.329922,0.565562,0.0,0.0,0.5,0.325,6.0,linear
44,78929,32712,25064,0.340755,0.580637,0.0,0.0,0.5,0.325,6.0,linear
45,77625,31614,23835,0.35267,0.598169,0.0,0.0,0.5,0.325,6.0,linear
46,76488,30634,22685,0.363664,0.613397,0.0,0.0,0.5,0.325,6.0,linear
47,75721,29568,21578,0.375993,0.630486,0.0,0.0,0.5,0.325,6.0,linear
48,74063,28288,20345,0.38823,0.64619,0.0,0.0,0.5,0.325,6.0,linear
49,72557,27185,19232,0.402618,0.664484,0.0,0.0,0.5,0.325,6.0,linear
50,70771,25875,17887,0.414778,0.680026,0.0,0.0,0.5,0.325,6.0,linear
51,69353,24752,16670,0.429353,0.698917,0.0,0.0,0.5,0.325,6.0,linear
52,67027,23214,15275,0.44404,0.715256,0.0,0.0,0.5,0.325,6.0,linear
53,64533,21671,14049,0.457953,0.72986,0.0,0.0,0.5,0.325,6.0,linear
54,62362,20396,12983,0.470289,0.744679,0.0,0.0,0.5,0.325,6.0,linear
55,59634,19024,11827,0.486196,0.763426,0.0,0.0,0.5,0.325,6.0,linear
56,56951,17633,10591,0.500925,0.780298,0.0,0.0,0.5,0.325,6.0,linear
57,54603,16386,9460,0.516875,0.795722,0.0,0.0,0.5,0.325,6.0,linear
58,51281,14955,8387,0.534018,0.812164,0.0,0.0,0.5,0.325,6.0,linear
59,48171,13390,7166,0.551842,0.829025,0.0,0.0,0.5,0.325,6.0,linear
60,45227,11979,6116,0.571777,0.845387,0.0,0.0,0.5,0.325,6.0,linear
61,41741,10568,5149,0.59477,0.862939,0.0,0.0,0.5,0.325,6.0,linear
62,38026,9168,4204,0.612506,0.878469,0.0,0.0,0.5,0.325,6.0,linear
63,34619,7913,3424,0.636829,0.894419,0.0,0.0,0.5,0.325,6.0,linear
64,31111,6603,2608,0.656632,0.90688,0.0,0.0,0.5,0.325,6.0,linear
65,27690,5617,2081,0.681065,0.918989,0.0,0.0,0.5,0.325,6.0,linear
66,24187,4587,1571,0.703686,0.931488,0.0,0.0,0.5,0.325,6.0,linear
67,20663,3674,1157,0.725493,0.943077,0.0,0.0,0.5,0.325,6.0,linear
68,17736,2900,809,0.747838,0.952887,0.0,0.0,0.5,0.325,6.0,linear
69,15216,2283,619,0.774956,0.960746,0.0,0.0,0.5,0.325,6.0,linear
70,12833,1694,413,0.794769,0.968242,0.0,0.0,0.5,0.325,6.0,linear
71,10721,1276,281,0.82091,0.975577,0.0,0.0,0.5,0.325,6.0,linear
72,9065,944,191,0.841268,0.980469,0.0,0.0,0.5,0.325,6.0,linear
73,7541,675,118,0.863484,0.985341,0.0,0.0,0.5,0.325,6.0,linear
74,6357,478,63,0.890339,0.98998,0.0,0.0,0.5,0.325,6.0,linear
75,5432,341,42,0.911623,0.992041,0.0,0.0,0.5,0.325,6.0,linear
76,4686,226,24,0.931003,0.994721,0.0,0.0,0.5,0.325,6.0,linear
77,4130,136,7,0.957479,0.998291,0.0,0.0,0.5,0.325,6.0,linear
