generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78487,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80225,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80219,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78991,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77683,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79017,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79147,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77838,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78968,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78585,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79106,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78205,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77460,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78714,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79728,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79116,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78034,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77934,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77666,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78012,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79092,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79179,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79202,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77933,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77387,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78318,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78990,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79374,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78429,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77901,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78342,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78396,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78577,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79558,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78270,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77550,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77870,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79295,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79216,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78166,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77967,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

