generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49485,49485,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78370,49075,49075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79742,49992,49992,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80497,50636,50636,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79133,50243,50243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77254,49332,49332,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77659,49614,49614,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78801,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79438,50433,50433,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78803,50146,50146,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78324,50123,50123,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80531,49741,49741,0.0332095,0.0390916,0.0,0.0,0.5,0.5,6.0,linear
13,81266,48903,48853,0.0575728,0.0740838,0.0,0.0,0.5,0.5,6.0,linear
14,80639,47778,47635,0.0719952,0.103273,0.0,0.0,0.5,0.5,6.0,linear
15,81186,46786,46496,0.0889851,0.137084,0.0,0.0,0.5,0.5,6.0,linear
16,82113,46264,45761,0.102921,0.166186,0.0,0.0,0.5,0.5,6.0,linear
17,83356,46081,45344,0.116826,0.194439,0.0,0.0,0.5,0.5,6.0,linear
18,83419,45216,44252,0.130284,0.221642,0.0,0.0,0.5,0.5,6.0,linear
19,83632,44343,43146,0.142664,0.245529,0.0,0.0,0.5,0.5,6.0,linear
20,83846,43639,42171,0.1553,0.270122,0.0,0.0,0.5,0.5,6.0,linear
21,84880,43086,41420,0.166705,0.291119,0.0,0.0,0.5,0.5,6.0,linear
22,84867,42085,40287,0.176966,0.310504,0.0,0.0,0.5,0.5,6.0,linear
23,84850,41629,39636,0.184895,0.326074,0.0,0.0,0.5,0.5,6.0,linear
24,85410,41421,39374,0.192695,0.340969,0.0,0.0,0.5,0.5,6.0,linear
25,85343,40782,38556,0.203614,0.361151,0.0,0.0,0.5,0.5,6.0,linear
26,85322,40073,37707,0.212603,0.377011,0.0,0.0,0.5,0.5,6.0,linear
27,84838,39297,36859,0.221374,0.393095,0.0,0.0,0.5,0.5,6.0,linear
28,84384,38423,35881,0.229523,0.407286,0.0,0.0,0.5,0.5,6.0,linear
29,84387,37738,35081,0.236099,0.419521,0.0,0.0,0.5,0.5,6.0,linear
30,84130,37021,34216,0.245245,0.436131,0.0,0.0,0.5,0.5,6.0,linear
31,83771,36157,33253,0.252835,0.448502,0.0,0.0,0.5,0.5,6.0,linear
32,82924,35299,32256,0.260543,0.461788,0.0,0.0,0.5,0.5,6.0,linear
33,82469,34742,31662,0.268481,0.475384,0.0,0.0,0.5,0.5,6.0,linear
34,81678,33743,30666,0.277706,0.490517,0.0,0.0,0.5,0.5,6.0,linear
35,80786,32800,29673,0.284623,0.502664,0.0,0.0,0.5,0.5,6.0,linear
36,80219,32181,28927,0.292503,0.515651,0.0,0.0,0.5,0.5,6.0,linear
37,79111,31238,27879,0.297211,0.524369,0.0,0.0,0.5,0.5,6.0,linear
38,78050,30512,27143,0.304787,0.537238,0.0,0.0,0.5,0.5,6.0,linear
39,77507,29838,26420,0.310757,0.547332,0.0,0.0,0.5,0.5,6.0,linear
