generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49436,49436,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78840,49588,49588,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79605,50186,50186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79069,50082,50082,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78390,49822,49822,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77477,49348,49348,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78594,50043,50043,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79338,50326,50326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78424,49964,49964,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77538,49704,49704,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78171,49991,49991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82145,50066,50066,0.0396543,0.0462407,0.0,0.0,0.5,0.6,6.0,linear
13,83253,49311,49055,0.0689591,0.0894303,0.0,0.0,0.5,0.6,6.0,linear
14,82592,48568,47680,0.0878338,0.127468,0.000382893,0.0,0.5,0.6,6.0,linear
15,82520,47873,45981,0.109069,0.168903,0.00191232,0.0,0.5,0.6,6.0,linear
16,82265,46984,43812,0.13185,0.212609,0.00484021,0.0,0.5,0.6,6.0,linear
17,82450,46135,41436,0.154126,0.255147,0.00975627,0.0,0.5,0.6,6.0,linear
18,83029,45775,39276,0.177489,0.297054,0.0168186,0.0,0.5,0.6,6.0,linear
19,82429,44593,36328,0.199556,0.336301,0.0257219,0.0,0.5,0.6,6.0,linear
20,82795,44123,34058,0.220769,0.373742,0.0361123,0.0,0.5,0.6,6.0,linear
21,83196,43655,31554,0.242702,0.40957,0.0482526,0.0,0.5,0.6,6.0,linear
22,83346,42769,28745,0.263649,0.444191,0.0612696,0.0,0.5,0.6,6.0,linear
23,83496,42117,26268,0.2816,0.472611,0.0751427,0.0,0.5,0.6,6.0,linear
24,83385,41287,23711,0.300101,0.5019,0.0889147,0.0,0.5,0.6,6.0,linear
25,83638,40615,21156,0.318088,0.530038,0.103687,0.0,0.5,0.6,6.0,linear
26,83288,39752,18750,0.33529,0.555896,0.118347,0.0,0.5,0.6,6.0,linear
27,83681,39127,16778,0.35265,0.580234,0.131355,0.0,0.5,0.6,6.0,linear
28,83234,38413,14856,0.368156,0.602164,0.144799,0.0,0.5,0.6,6.0,linear
29,83819,37970,13419,0.382227,0.622473,0.156944,0.0,0.5,0.6,6.0,linear
30,83858,37378,11948,0.395713,0.642544,0.169306,0.0,0.5,0.6,6.0,linear
31,83524,36703,10408,0.409204,0.662252,0.180151,0.0,0.5,0.6,6.0,linear
32,83533,36139,9082,0.423547,0.682479,0.190428,0.0,0.5,0.6,6.0,linear
33,82927,35326,7857,0.437299,0.701713,0.200488,0.0,0.5,0.6,6.0,linear
34,82269,34342,6854,0.451838,0.720889,0.208614,0.0,0.5,0.6,6.0,linear
35,81986,33692,5830,0.465127,0.7378,0.217174,0.0,0.5,0.6,6.0,linear
36,81248,32842,5050,0.476496,0.752124,0.224208,0.0,0.5,0.6,6.0,linear
37,80931,32120,4343,0.48819,0.767508,0.230382,0.0,0.5,0.6,6.0,linear
38,80445,31502,3817,0.499227,0.781117,0.235906,0.0,0.5,0.6,6.0,linear
39,79366,30481,3274,0.510325,0.79493,0.240947,0.0,0.5,0.6,6.0,linear
40,78088,29656,2825,0.519751,0.807191,0.245234,0.0,0.5,0.6,6.0,linear
41,77238,29022,2554,0.528509,0.818387,0.248952,0.0,0.5,0.6,6.0,linear
42,76522,28312,2144,0.537556,0.830822,0.253035,0.0,0.5,0.6,6.0,linear
43,75627,27366,1846,0.546537,0.841602,0.256131,0.0,0.5,0.6,6.0,linear
44,75145,26905,1620,0.554757,0.850587,0.258473,0.0,0.5,0.6,6.0,linear
45,74677,26233,1366,0.562095,0.85871,0.261676,0.0,0.5,0.6,6.0,linear
46,73799,25745,1228,0.57081,0.868028,0.262873,0.0,0.5,0.6,6.0,linear
47,72779,24919,1064,0.57807,0.876675,0.264901,0.0,0.5,0.6,6.0,linear
48,71977,24393,950,0.584965,0.883454,0.266503,0.0,0.5,0.6,6.0,linear
49,70635,23624,833,0.59095,0.889402,0.269185,0.0,0.5,0.6,6.0,linear
50,70020,23136,712,0.595689,0.895926,0.271587,0.0,0.5,0.6,6.0,linear
51,69132,22615,599,0.602455,0.903477,0.272992,0.0,0.5,0.6,6.0,linear
52,68291,22214,533,0.60954,0.910051,0.274177,0.0,0.5,0.6,6.0,linear
53,67155,21613,453,0.614074,0.915465,0.275028,0.0,0.5,0.6,6.0,linear
54,66113,21124,409,0.619204,0.92101,0.276793,0.0,0.5,0.6,6.0,linear
55,65412,20573,355,0.623258,0.925211,0.27883,0.0,0.5,0.6,6.0,linear
56,64635,20032,306,0.628706,0.929409,0.278734,0.0,0.5,0.6,6.0,linear
57,63569,19546,250,0.633696,0.933981,0.279394,0.0,0.5,0.6,6.0,linear
58,62504,19005,232,0.638155,0.938414,0.280943,0.0,0.5,0.6,6.0,linear
59,61739,18527,216,0.64179,0.941713,0.28128,0.0,0.5,0.6,6.0,linear
