generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49220,49220,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77789,48954,48954,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80273,50372,50372,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80370,50657,50657,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78352,49945,49945,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77253,49398,49398,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77464,49421,49421,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79471,50288,50288,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80369,50787,50787,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79192,50160,50160,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,76975,49098,49098,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86485,49535,49535,0.0853958,0.0976892,0.0,0.0,0.5,1.425,6.0,linear
13,92143,49853,49343,0.139514,0.172894,0.0,0.0,0.5,1.425,6.0,linear
14,89536,47640,46141,0.171417,0.234541,0.000532991,0.0,0.5,1.425,6.0,linear
15,87648,45307,42404,0.208656,0.306477,0.00245272,0.0,0.5,1.425,6.0,linear
16,87464,43813,38976,0.243525,0.373934,0.00632559,0.0,0.5,1.425,6.0,linear
17,88509,42312,35251,0.280489,0.440046,0.0131634,0.0,0.5,1.425,6.0,linear
18,88619,40606,31078,0.31464,0.498071,0.0229323,0.0,0.5,1.425,6.0,linear
19,89334,39630,27622,0.349452,0.551665,0.0350438,0.0,0.5,1.425,6.0,linear
20,89563,38368,24102,0.379619,0.596843,0.0493358,0.0,0.5,1.425,6.0,linear
21,89524,37289,20806,0.406662,0.635394,0.0650819,0.0,0.5,1.425,6.0,linear
22,88440,35811,17499,0.433203,0.67198,0.0814929,0.0,0.5,1.425,6.0,linear
23,88231,34422,14613,0.458325,0.704249,0.0979335,0.0,0.5,1.425,6.0,linear
24,87637,32804,12005,0.482837,0.734011,0.11437,0.0,0.5,1.425,6.0,linear
25,86245,31205,9712,0.503621,0.76126,0.129542,0.0,0.5,1.425,6.0,linear
26,85713,29996,7936,0.522132,0.783813,0.144409,0.0,0.5,1.425,6.0,linear
27,84470,28606,6312,0.541428,0.804821,0.157657,0.0,0.5,1.425,6.0,linear
28,83719,27238,5110,0.558357,0.823398,0.169902,0.0,0.5,1.425,6.0,linear
29,82160,26133,4008,0.572714,0.84156,0.181393,0.0,0.5,1.425,6.0,linear
30,80810,24894,3049,0.58875,0.858611,0.190218,0.0,0.5,1.425,6.0,linear
31,79327,23730,2441,0.603403,0.873889,0.199183,0.0,0.5,1.425,6.0,linear
32,78383,22729,1894,0.61574,0.887703,0.20555,0.0,0.5,1.425,6.0,linear
33,76128,21659,1459,0.627682,0.900866,0.212337,0.0,0.5,1.425,6.0,linear
34,74807,20652,1111,0.638813,0.912336,0.218183,0.0,0.5,1.425,6.0,linear
35,72892,19434,858,0.650199,0.921768,0.222737,0.0,0.5,1.425,6.0,linear
36,70895,18456,624,0.659472,0.930579,0.227198,0.0,0.5,1.425,6.0,linear
