generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49194,49194,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77759,48933,48933,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79390,50000,50000,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80647,50714,50714,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79424,50640,50640,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76735,49451,49451,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76721,49440,49440,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78547,50081,50081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79806,50324,50324,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78968,50083,50083,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78586,49900,49900,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80774,50610,50610,0.0150809,0.0177943,0.0,0.0,0.5,0.225,6.0,linear
13,80266,49931,49821,0.027195,0.0357096,0.0,0.0,0.5,0.225,6.0,linear
14,78647,48781,48391,0.0357097,0.0529347,0.000166694,0.0,0.5,0.225,6.0,linear
15,79280,48693,47825,0.0458771,0.0732053,0.000772496,0.0,0.5,0.225,6.0,linear
16,80809,49049,47633,0.0569413,0.0952946,0.00221563,0.0,0.5,0.225,6.0,linear
17,81336,48981,46692,0.0682223,0.117222,0.00475395,0.0,0.5,0.225,6.0,linear
18,80735,48662,45512,0.0795871,0.138622,0.00824178,0.0,0.5,0.225,6.0,linear
19,79178,47968,43948,0.0915169,0.160743,0.0130069,0.0,0.5,0.225,6.0,linear
20,79240,47555,42488,0.10195,0.18105,0.0184888,0.0,0.5,0.225,6.0,linear
21,80229,47358,41041,0.114065,0.203399,0.0254193,0.0,0.5,0.225,6.0,linear
22,81142,47306,39711,0.124656,0.22247,0.033219,0.0,0.5,0.225,6.0,linear
23,80020,46415,37677,0.135441,0.241209,0.0420854,0.0,0.5,0.225,6.0,linear
24,80015,45807,35875,0.147142,0.262281,0.0512733,0.0,0.5,0.225,6.0,linear
25,81120,46070,34625,0.15686,0.280295,0.0606076,0.0,0.5,0.225,6.0,linear
26,82009,46000,33095,0.168352,0.300791,0.0711318,0.0,0.5,0.225,6.0,linear
