generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49120,49120,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78360,49438,49438,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79865,50236,50236,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80058,50658,50658,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78691,50103,50103,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77260,49402,49402,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77775,49517,49517,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78355,49698,49698,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78775,49672,49672,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78447,49751,49751,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79163,50227,50227,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80311,50414,50414,0.0101902,0.0119674,0.0,0.0,0.5,0.15,6.0,linear
13,80420,50262,50175,0.0184104,0.024073,0.0,0.0,0.5,0.15,6.0,linear
14,79221,49541,49253,0.0246364,0.0367792,0.0,0.0,0.5,0.15,6.0,linear
15,79212,49258,48672,0.0313095,0.0503355,0.0,0.0,0.5,0.15,6.0,linear
16,78977,48798,47887,0.0391601,0.0655953,0.0,0.0,0.5,0.15,6.0,linear
17,79855,49048,47710,0.0471146,0.0808735,0.0,0.0,0.5,0.15,6.0,linear
18,80962,49367,47600,0.0549389,0.0968301,0.0,0.0,0.5,0.15,6.0,linear
19,82235,49775,47502,0.0630669,0.112578,0.0,0.0,0.5,0.15,6.0,linear
20,81553,49355,46647,0.0714387,0.128263,0.0,0.0,0.5,0.15,6.0,linear
21,81279,49214,46049,0.0795382,0.143381,0.0,0.0,0.5,0.15,6.0,linear
22,81804,49125,45540,0.0881118,0.159725,0.0,0.0,0.5,0.15,6.0,linear
23,82381,49039,44939,0.0963479,0.175907,0.0,0.0,0.5,0.15,6.0,linear
24,83614,49215,44608,0.104717,0.190778,0.0,0.0,0.5,0.15,6.0,linear
25,83073,48711,43782,0.114142,0.207661,0.0,0.0,0.5,0.15,6.0,linear
26,83466,48628,43230,0.122522,0.223406,0.0,0.0,0.5,0.15,6.0,linear
27,84807,49094,43170,0.130812,0.238287,0.0,0.0,0.5,0.15,6.0,linear
28,84505,48598,42274,0.140454,0.256258,0.0,0.0,0.5,0.15,6.0,linear
29,84560,48472,41621,0.150496,0.274325,0.0,0.0,0.5,0.15,6.0,linear
30,84555,48278,40890,0.161022,0.293186,0.0,0.0,0.5,0.15,6.0,linear
31,85339,48309,40210,0.171058,0.310766,0.0,0.0,0.5,0.15,6.0,linear
32,85881,48163,39477,0.183125,0.330448,0.0,0.0,0.5,0.15,6.0,linear
33,85789,47654,38353,0.194273,0.349156,0.0,0.0,0.5,0.15,6.0,linear
34,85976,47440,37543,0.205434,0.367783,0.0,0.0,0.5,0.15,6.0,linear
35,85877,46909,36579,0.216622,0.386873,0.0,0.0,0.5,0.15,6.0,linear
36,85937,46497,35625,0.22941,0.407676,0.0,0.0,0.5,0.15,6.0,linear
37,85982,45973,34614,0.240785,0.425486,0.0,0.0,0.5,0.15,6.0,linear
38,85573,45445,33625,0.25435,0.445725,0.0,0.0,0.5,0.15,6.0,linear
39,85688,44934,32643,0.267272,0.466066,0.0,0.0,0.5,0.15,6.0,linear
40,85806,44442,31570,0.282158,0.488504,0.0,0.0,0.5,0.15,6.0,linear
41,85841,43760,30436,0.295551,0.508,0.0,0.0,0.5,0.15,6.0,linear
42,85421,42983,29246,0.311046,0.530848,0.0,0.0,0.5,0.15,6.0,linear
43,84619,41870,27690,0.328307,0.555569,0.0,0.0,0.5,0.15,6.0,linear
44,84318,40972,26173,0.343815,0.576329,0.0,0.0,0.5,0.15,6.0,linear
45,83971,40147,25011,0.362407,0.600211,0.0,0.0,0.5,0.15,6.0,linear
46,83092,38935,23544,0.378894,0.622778,0.0,0.0,0.5,0.15,6.0,linear
47,82619,38016,22185,0.39409,0.641969,0.0,0.0,0.5,0.15,6.0,linear
48,81549,37030,20963,0.414378,0.666342,0.0,0.0,0.5,0.15,6.0,linear
49,80677,35878,19529,0.431836,0.688194,0.0,0.0,0.5,0.15,6.0,linear
50,79041,34610,18050,0.450515,0.710269,0.0,0.0,0.5,0.15,6.0,linear
51,77730,33323,16645,0.471205,0.734714,0.0,0.0,0.5,0.15,6.0,linear
52,76050,31578,14975,0.493766,0.758645,0.0,0.0,0.5,0.15,6.0,linear
53,74207,29784,13569,0.517601,0.78047,0.0,0.0,0.5,0.15,6.0,linear
54,71889,27903,12005,0.541236,0.803794,0.0,0.0,0.5,0.15,6.0,linear
55,69212,25877,10456,0.564997,0.825596,0.0,0.0,0.5,0.15,6.0,linear
56,66164,23832,8868,0.58999,0.848189,0.0,0.0,0.5,0.15,6.0,linear
57,63040,21622,7360,0.614591,0.868459,0.0,0.0,0.5,0.15,6.0,linear
58,59333,19529,6140,0.640441,0.887221,0.0,0.0,0.5,0.15,6.0,linear
59,55370,17312,4918,0.665926,0.904565,0.0,0.0,0.5,0.15,6.0,linear
60,51353,15207,3931,0.693658,0.919985,0.0,0.0,0.5,0.15,6.0,linear
61,47181,13128,3079,0.718001,0.932696,0.0,0.0,0.5,0.15,6.0,linear
62,42024,11129,2346,0.741778,0.94522,0.0,0.0,0.5,0.15,6.0,linear
63,37577,9246,1734,0.762841,0.954551,0.0,0.0,0.5,0.15,6.0,linear
64,32815,7548,1203,0.787043,0.965523,0.0,0.0,0.5,0.15,6.0,linear
65,28459,6027,806,0.810697,0.973515,0.0,0.0,0.5,0.15,6.0,linear
66,24147,4685,519,0.83056,0.979404,0.0,0.0,0.5,0.15,6.0,linear
67,20018,3561,350,0.851349,0.983423,0.0,0.0,0.5,0.15,6.0,linear
68,16351,2668,220,0.870197,0.987408,0.0,0.0,0.5,0.15,6.0,linear
69,13029,1869,137,0.889762,0.990679,0.0,0.0,0.5,0.15,6.0,linear
70,10527,1281,80,0.904311,0.99246,0.0,0.0,0.5,0.15,6.0,linear
71,7966,876,55,0.914795,0.993933,0.0,0.0,0.5,0.15,6.0,linear
72,6068,585,31,0.926242,0.995909,0.0,0.0,0.5,0.15,6.0,linear
73,4610,386,16,0.932347,0.997252,0.0,0.0,0.5,0.15,6.0,linear
74,3570,254,5,0.941228,0.998899,0.0,0.0,0.5,0.15,6.0,linear
75,2871,164,4,0.95372,0.998828,0.0,0.0,0.5,0.15,6.0,linear
76,2344,110,4,0.967051,0.99856,0.0,0.0,0.5,0.15,6.0,linear
77,1981,59,0,0.977683,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1809,35,0,0.986996,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1624,16,0,0.992643,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1458,6,0,0.997676,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1438,4,0,0.998637,1.0,0.0,0.0,0.5,0.15,6.0,linear
82,1426,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

