generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48999,48999,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78061,49076,49076,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,81552,51131,51131,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80626,51025,51025,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,76573,49240,49240,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,75949,48801,48801,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78695,50023,50023,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,80227,50550,50550,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78341,49528,49528,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78260,49742,49742,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79954,50729,50729,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83700,50564,50564,0.043323,0.0507479,0.0,0.0,0.5,0.675,6.0,linear
13,83630,49210,49170,0.0739674,0.0935156,0.0,0.0,0.5,0.675,6.0,linear
14,81172,47208,47083,0.0921589,0.130012,0.000240252,0.0,0.5,0.675,6.0,linear
15,81600,46172,45895,0.110446,0.167385,0.00104061,0.0,0.5,0.675,6.0,linear
16,82105,44792,44273,0.128154,0.203333,0.00322421,0.0,0.5,0.675,6.0,linear
17,82063,43397,42480,0.144921,0.236426,0.00649539,0.0,0.5,0.675,6.0,linear
18,82259,42359,40969,0.159486,0.266416,0.0117844,0.0,0.5,0.675,6.0,linear
19,83920,42183,40088,0.171615,0.290776,0.0182034,0.0,0.5,0.675,6.0,linear
20,83990,41137,38143,0.183653,0.31339,0.0264723,0.0,0.5,0.675,6.0,linear
21,83710,40191,36262,0.193616,0.332699,0.0352764,0.0,0.5,0.675,6.0,linear
22,83450,39353,34422,0.201648,0.348456,0.0462282,0.0,0.5,0.675,6.0,linear
23,83434,38827,32669,0.209747,0.36345,0.0571816,0.0,0.5,0.675,6.0,linear
24,83382,38039,30706,0.21793,0.379205,0.0690385,0.0,0.5,0.675,6.0,linear
25,83254,37439,29078,0.225452,0.392486,0.0807931,0.0,0.5,0.675,6.0,linear
26,83657,36995,27429,0.231501,0.403837,0.0930401,0.0,0.5,0.675,6.0,linear
27,83516,36570,25900,0.237503,0.414343,0.105306,0.0,0.5,0.675,6.0,linear
28,83244,35779,24211,0.240729,0.421436,0.116365,0.0,0.5,0.675,6.0,linear
29,83367,35606,23027,0.244206,0.427364,0.126887,0.0,0.5,0.675,6.0,linear
30,83602,35433,21878,0.248142,0.434027,0.137615,0.0,0.5,0.675,6.0,linear
31,83455,35054,20596,0.251134,0.439923,0.147228,0.0,0.5,0.675,6.0,linear
32,83591,34810,19458,0.253169,0.443362,0.156725,0.0,0.5,0.675,6.0,linear
33,83135,34552,18673,0.255013,0.447698,0.164711,0.0,0.5,0.675,6.0,linear
34,82856,34371,17845,0.258646,0.453264,0.171585,0.0,0.5,0.675,6.0,linear
35,82649,34135,17101,0.261583,0.459827,0.177986,0.0,0.5,0.675,6.0,linear
36,83133,34124,16560,0.263418,0.462303,0.184189,0.0,0.5,0.675,6.0,linear
37,82354,33721,15798,0.265389,0.465955,0.189365,0.0,0.5,0.675,6.0,linear
38,82579,33426,15097,0.266474,0.467809,0.194231,0.0,0.5,0.675,6.0,linear
39,82281,33216,14561,0.26813,0.470205,0.199524,0.0,0.5,0.675,6.0,linear
40,82320,33238,14218,0.268015,0.470763,0.204837,0.0,0.5,0.675,6.0,linear
41,82423,33051,13710,0.270146,0.474303,0.20726,0.0,0.5,0.675,6.0,linear
42,82066,32831,13323,0.272464,0.477755,0.209857,0.0,0.5,0.675,6.0,linear
43,82010,32672,12953,0.274989,0.482127,0.21284,0.0,0.5,0.675,6.0,linear
44,81759,32449,12609,0.275603,0.484092,0.216423,0.0,0.5,0.675,6.0,linear
45,81303,32165,12314,0.276983,0.486557,0.217723,0.0,0.5,0.675,6.0,linear
46,81803,32302,12168,0.277825,0.488197,0.219492,0.0,0.5,0.675,6.0,linear
47,82059,32116,12021,0.279526,0.490599,0.221272,0.0,0.5,0.675,6.0,linear
48,81780,32023,11836,0.279347,0.490861,0.222916,0.0,0.5,0.675,6.0,linear
49,81258,31804,11678,0.279758,0.491872,0.223944,0.0,0.5,0.675,6.0,linear
50,81550,31922,11564,0.279925,0.49157,0.224712,0.0,0.5,0.675,6.0,linear
51,81418,31892,11321,0.280126,0.492437,0.226641,0.0,0.5,0.675,6.0,linear
52,81197,31813,11339,0.280504,0.492611,0.228016,0.0,0.5,0.675,6.0,linear
53,81267,31678,11190,0.281543,0.495215,0.228721,0.0,0.5,0.675,6.0,linear
54,81362,31763,11160,0.279476,0.491281,0.229239,0.0,0.5,0.675,6.0,linear
55,81266,31811,11227,0.28087,0.493841,0.228253,0.0,0.5,0.675,6.0,linear
56,80905,31747,11289,0.279234,0.491301,0.228627,0.0,0.5,0.675,6.0,linear
57,80849,31793,11219,0.279355,0.491901,0.228894,0.0,0.5,0.675,6.0,linear
58,80786,31465,11068,0.28117,0.495341,0.228521,0.0,0.5,0.675,6.0,linear
59,80940,31534,11124,0.282695,0.497061,0.228277,0.0,0.5,0.675,6.0,linear
60,81384,31527,11044,0.282383,0.495057,0.229416,0.0,0.5,0.675,6.0,linear
61,80912,31608,11048,0.281417,0.494379,0.228889,0.0,0.5,0.675,6.0,linear
62,81004,31524,11037,0.282876,0.496789,0.228384,0.0,0.5,0.675,6.0,linear
63,81340,31581,11146,0.283791,0.498432,0.227558,0.0,0.5,0.675,6.0,linear
64,81357,31483,11030,0.284519,0.499614,0.227802,0.0,0.5,0.675,6.0,linear
65,80506,31034,10810,0.28289,0.497535,0.22885,0.0,0.5,0.675,6.0,linear
66,80666,31164,10747,0.283217,0.497945,0.229194,0.0,0.5,0.675,6.0,linear
67,80639,31213,10679,0.28506,0.500854,0.230219,0.0,0.5,0.675,6.0,linear
68,80886,31088,10569,0.285372,0.501408,0.231399,0.0,0.5,0.675,6.0,linear
69,80731,31053,10528,0.285826,0.502077,0.23245,0.0,0.5,0.675,6.0,linear
70,80365,31020,10512,0.285428,0.501299,0.232459,0.0,0.5,0.675,6.0,linear
71,80257,30961,10492,0.284843,0.499644,0.233031,0.0,0.5,0.675,6.0,linear
72,80390,30927,10541,0.284858,0.499359,0.233267,0.0,0.5,0.675,6.0,linear
73,80173,31036,10541,0.285081,0.500255,0.232965,0.0,0.5,0.675,6.0,linear
74,80558,31107,10496,0.285452,0.500955,0.232994,0.0,0.5,0.675,6.0,linear
75,80727,31090,10400,0.283898,0.499154,0.23238,0.0,0.5,0.675,6.0,linear
76,81156,31329,10482,0.283894,0.498631,0.232439,0.0,0.5,0.675,6.0,linear
77,80590,31124,10398,0.283779,0.498345,0.233668,0.0,0.5,0.675,6.0,linear
78,80639,31334,10465,0.284768,0.499903,0.232092,0.0,0.5,0.675,6.0,linear
79,80611,31249,10523,0.284703,0.500871,0.232639,0.0,0.5,0.675,6.0,linear
80,80454,31170,10582,0.284405,0.500234,0.232255,0.0,0.5,0.675,6.0,linear
81,80288,31119,10596,0.283467,0.498346,0.232163,0.0,0.5,0.675,6.0,linear
82,80290,31064,10582,0.283676,0.499075,0.23099,0.0,0.5,0.675,6.0,linear
83,80503,30949,10512,0.284,0.499032,0.230942,0.0,0.5,0.675,6.0,linear
84,80748,31055,10568,0.283912,0.498033,0.230991,0.0,0.5,0.675,6.0,linear
85,80648,31055,10621,0.284632,0.499576,0.230876,0.0,0.5,0.675,6.0,linear
86,80571,30789,10602,0.28623,0.502145,0.230077,0.0,0.5,0.675,6.0,linear
87,80491,30904,10700,0.284843,0.499588,0.231417,0.0,0.5,0.675,6.0,linear
88,80457,31092,10771,0.285152,0.500815,0.231266,0.0,0.5,0.675,6.0,linear
89,80550,31028,10619,0.284708,0.500917,0.23094,0.0,0.5,0.675,6.0,linear
90,80933,31194,10651,0.28496,0.501082,0.230738,0.0,0.5,0.675,6.0,linear
91,80503,31179,10669,0.286501,0.503045,0.230904,0.0,0.5,0.675,6.0,linear
92,80334,31117,10540,0.287208,0.50402,0.231172,0.0,0.5,0.675,6.0,linear
93,80254,31007,10551,0.286748,0.503154,0.231655,0.0,0.5,0.675,6.0,linear
94,80504,31084,10597,0.286999,0.50372,0.231917,0.0,0.5,0.675,6.0,linear
95,80277,30899,10417,0.286022,0.502571,0.232247,0.0,0.5,0.675,6.0,linear
96,79975,30931,10382,0.286753,0.503838,0.23248,0.0,0.5,0.675,6.0,linear
97,80447,30885,10363,0.286245,0.503383,0.231853,0.0,0.5,0.675,6.0,linear
98,80172,30744,10368,0.287223,0.503444,0.232589,0.0,0.5,0.675,6.0,linear
99,80212,30878,10245,0.286037,0.501892,0.232704,0.0,0.5,0.675,6.0,linear
100,80287,30865,10309,0.285309,0.501286,0.2326,0.0,0.5,0.675,6.0,linear
101,80566,30923,10387,0.285749,0.501008,0.233046,0.0,0.5,0.675,6.0,linear
102,80844,31019,10397,0.285134,0.501028,0.233053,0.0,0.5,0.675,6.0,linear
103,80698,31014,10416,0.284092,0.498701,0.234185,0.0,0.5,0.675,6.0,linear
104,80792,31161,10450,0.282896,0.496264,0.234061,0.0,0.5,0.675,6.0,linear
105,80911,31512,10676,0.28046,0.491404,0.234084,0.0,0.5,0.675,6.0,linear
106,80531,31599,10640,0.281332,0.493654,0.232776,0.0,0.5,0.675,6.0,linear
107,80842,31431,10648,0.28135,0.494147,0.23239,0.0,0.5,0.675,6.0,linear
108,80953,31635,10828,0.282862,0.496475,0.231854,0.0,0.5,0.675,6.0,linear
109,81412,31855,10910,0.282259,0.495695,0.231825,0.0,0.5,0.675,6.0,linear
110,81057,31714,10921,0.283258,0.496373,0.231829,0.0,0.5,0.675,6.0,linear
111,81076,31490,10783,0.283464,0.498241,0.230688,0.0,0.5,0.675,6.0,linear
112,81124,31417,10865,0.284101,0.49903,0.230568,0.0,0.5,0.675,6.0,linear
113,81260,31366,10771,0.28442,0.500125,0.230727,0.0,0.5,0.675,6.0,linear
114,80959,31309,10628,0.28544,0.501727,0.230503,0.0,0.5,0.675,6.0,linear
115,80782,31350,10573,0.283613,0.498421,0.231923,0.0,0.5,0.675,6.0,linear
116,80706,31422,10602,0.285422,0.501111,0.233253,0.0,0.5,0.675,6.0,linear
117,80814,31232,10472,0.285365,0.501829,0.233485,0.0,0.5,0.675,6.0,linear
118,80911,31343,10528,0.285062,0.500913,0.232936,0.0,0.5,0.675,6.0,linear
119,81202,31488,10557,0.28363,0.49879,0.232945,0.0,0.5,0.675,6.0,linear
120,80706,31309,10645,0.284017,0.499988,0.232797,0.0,0.5,0.675,6.0,linear
121,80928,31271,10668,0.283509,0.498732,0.23255,0.0,0.5,0.675,6.0,linear
122,80555,31222,10487,0.28417,0.500125,0.232731,0.0,0.5,0.675,6.0,linear
123,80718,31287,10645,0.282929,0.497914,0.233569,0.0,0.5,0.675,6.0,linear
124,80389,31216,10641,0.283611,0.499624,0.233173,0.0,0.5,0.675,6.0,linear
125,80711,31214,10644,0.282568,0.497595,0.233386,0.0,0.5,0.675,6.0,linear
126,81011,31335,10693,0.282602,0.496704,0.233164,0.0,0.5,0.675,6.0,linear
127,81193,31507,10683,0.282724,0.496374,0.23295,0.0,0.5,0.675,6.0,linear
128,81250,31435,10592,0.283314,0.497018,0.232538,0.0,0.5,0.675,6.0,linear
129,80970,31360,10603,0.282244,0.495464,0.232351,0.0,0.5,0.675,6.0,linear
130,80836,31294,10706,0.283774,0.497931,0.231878,0.0,0.5,0.675,6.0,linear
131,81086,31333,10775,0.282315,0.495747,0.23248,0.0,0.5,0.675,6.0,linear
132,80827,31528,10783,0.280377,0.492564,0.232579,0.0,0.5,0.675,6.0,linear
133,81156,31716,10918,0.28109,0.492705,0.231968,0.0,0.5,0.675,6.0,linear
134,81081,31661,11024,0.281482,0.49346,0.230699,0.0,0.5,0.675,6.0,linear
135,81406,31662,11010,0.282019,0.495295,0.230105,0.0,0.5,0.675,6.0,linear
136,80971,31399,10876,0.281415,0.494493,0.229104,0.0,0.5,0.675,6.0,linear
137,81575,31698,10999,0.28166,0.494435,0.22965,0.0,0.5,0.675,6.0,linear
138,81028,31673,10919,0.280433,0.492265,0.230521,0.0,0.5,0.675,6.0,linear
139,81127,31660,10906,0.281747,0.494665,0.231053,0.0,0.5,0.675,6.0,linear
140,80887,31565,10984,0.282145,0.495081,0.230458,0.0,0.5,0.675,6.0,linear
141,80586,31374,10881,0.282614,0.495921,0.230396,0.0,0.5,0.675,6.0,linear
142,80670,31533,10945,0.282522,0.49637,0.230541,0.0,0.5,0.675,6.0,linear
143,80568,31327,10792,0.281151,0.494343,0.23138,0.0,0.5,0.675,6.0,linear
144,81078,31405,10779,0.282212,0.495319,0.231316,0.0,0.5,0.675,6.0,linear
145,80796,31392,10714,0.282356,0.496346,0.231616,0.0,0.5,0.675,6.0,linear
146,80919,31458,10709,0.281782,0.49529,0.232847,0.0,0.5,0.675,6.0,linear
147,80590,31419,10751,0.281886,0.495481,0.232869,0.0,0.5,0.675,6.0,linear
148,80567,31308,10726,0.279582,0.492288,0.231439,0.0,0.5,0.675,6.0,linear
149,81193,31675,10999,0.280624,0.494116,0.231048,0.0,0.5,0.675,6.0,linear
150,81301,31489,10815,0.281145,0.494778,0.230869,0.0,0.5,0.675,6.0,linear
151,81458,31712,10928,0.280908,0.494307,0.231776,0.0,0.5,0.675,6.0,linear
152,81436,31544,10863,0.281723,0.495016,0.231513,0.0,0.5,0.675,6.0,linear
153,81019,31541,10875,0.282995,0.497257,0.230502,0.0,0.5,0.675,6.0,linear
154,81227,31560,10798,0.28186,0.494828,0.230736,0.0,0.5,0.675,6.0,linear
155,80982,31367,10799,0.282946,0.495936,0.231369,0.0,0.5,0.675,6.0,linear
156,81032,31411,10681,0.281862,0.495233,0.232455,0.0,0.5,0.675,6.0,linear
157,80987,31417,10558,0.28127,0.494631,0.233242,0.0,0.5,0.675,6.0,linear
158,80669,31364,10569,0.279714,0.491885,0.233458,0.0,0.5,0.675,6.0,linear
159,80917,31477,10809,0.279861,0.492371,0.233667,0.0,0.5,0.675,6.0,linear
160,80671,31499,10835,0.280582,0.493811,0.232323,0.0,0.5,0.675,6.0,linear
161,80959,31743,11056,0.281072,0.494114,0.2313,0.0,0.5,0.675,6.0,linear
162,81255,31790,11225,0.280601,0.493081,0.230732,0.0,0.5,0.675,6.0,linear
163,80909,31645,11179,0.28021,0.493239,0.231055,0.0,0.5,0.675,6.0,linear
164,81273,31548,11032,0.280952,0.49389,0.230923,0.0,0.5,0.675,6.0,linear
165,81171,31566,10914,0.280942,0.494387,0.230267,0.0,0.5,0.675,6.0,linear
166,81217,31617,10996,0.281509,0.494512,0.229415,0.0,0.5,0.675,6.0,linear
167,81051,31616,10927,0.282541,0.496086,0.230005,0.0,0.5,0.675,6.0,linear
168,81058,31541,10828,0.281838,0.495264,0.231525,0.0,0.5,0.675,6.0,linear
169,81209,31577,10877,0.282277,0.496401,0.232154,0.0,0.5,0.675,6.0,linear
170,81115,31610,10716,0.281893,0.495961,0.231878,0.0,0.5,0.675,6.0,linear
171,81237,31514,10863,0.281133,0.494957,0.232531,0.0,0.5,0.675,6.0,linear
172,80797,31272,10818,0.281344,0.494484,0.232887,0.0,0.5,0.675,6.0,linear
173,80773,31220,10741,0.280307,0.493403,0.232355,0.0,0.5,0.675,6.0,linear
174,80830,31476,10848,0.279843,0.492757,0.232486,0.0,0.5,0.675,6.0,linear
175,80747,31351,10698,0.281024,0.494626,0.232609,0.0,0.5,0.675,6.0,linear
176,81330,31613,10753,0.281235,0.494907,0.233196,0.0,0.5,0.675,6.0,linear
177,80961,31481,10651,0.281891,0.495279,0.233669,0.0,0.5,0.675,6.0,linear
178,80972,31465,10603,0.281522,0.495049,0.232672,0.0,0.5,0.675,6.0,linear
179,80933,31634,10809,0.281816,0.495361,0.232079,0.0,0.5,0.675,6.0,linear
180,80962,31627,10942,0.281832,0.495478,0.232871,0.0,0.5,0.675,6.0,linear
181,80615,31425,10661,0.281202,0.495284,0.233417,0.0,0.5,0.675,6.0,linear
182,80711,31315,10669,0.281795,0.496416,0.233255,0.0,0.5,0.675,6.0,linear
183,80746,31275,10651,0.283407,0.498768,0.232998,0.0,0.5,0.675,6.0,linear
184,80850,31355,10643,0.282712,0.497422,0.232297,0.0,0.5,0.675,6.0,linear
185,80871,31412,10764,0.282723,0.49689,0.232783,0.0,0.5,0.675,6.0,linear
186,80988,31495,10659,0.282224,0.496377,0.232547,0.0,0.5,0.675,6.0,linear
187,81186,31455,10720,0.284516,0.499386,0.232801,0.0,0.5,0.675,6.0,linear
188,80924,31299,10687,0.283331,0.497749,0.231521,0.0,0.5,0.675,6.0,linear
189,80610,31157,10662,0.285822,0.501606,0.231228,0.0,0.5,0.675,6.0,linear
190,80404,31212,10596,0.28401,0.498618,0.231283,0.0,0.5,0.675,6.0,linear
191,80999,31332,10708,0.283336,0.497273,0.232743,0.0,0.5,0.675,6.0,linear
192,80953,31397,10728,0.283913,0.499475,0.232061,0.0,0.5,0.675,6.0,linear
193,81368,31485,10790,0.284103,0.499046,0.23158,0.0,0.5,0.675,6.0,linear
194,80798,31353,10747,0.284788,0.499226,0.23174,0.0,0.5,0.675,6.0,linear
195,81025,31389,10624,0.285112,0.500458,0.232378,0.0,0.5,0.675,6.0,linear
196,80826,31358,10606,0.283712,0.498391,0.232587,0.0,0.5,0.675,6.0,linear
197,80828,31428,10804,0.283976,0.498837,0.231673,0.0,0.5,0.675,6.0,linear
198,80895,31242,10658,0.283812,0.49822,0.230948,0.0,0.5,0.675,6.0,linear
199,80853,31259,10808,0.284019,0.499129,0.231032,0.0,0.5,0.675,6.0,linear
200,80440,30905,10643,0.285307,0.500645,0.230096,0.0,0.5,0.675,6.0,linear
201,80526,31078,10756,0.284229,0.499207,0.23105,0.0,0.5,0.675,6.0,linear
202,80773,31151,10754,0.285121,0.501025,0.231134,0.0,0.5,0.675,6.0,linear
203,80439,30914,10576,0.284598,0.500182,0.231891,0.0,0.5,0.675,6.0,linear
204,80306,30987,10540,0.285031,0.50073,0.232148,0.0,0.5,0.675,6.0,linear
205,80519,31039,10398,0.284166,0.498913,0.232671,0.0,0.5,0.675,6.0,linear
206,81488,31283,10509,0.283598,0.498122,0.233185,0.0,0.5,0.675,6.0,linear
207,80834,31257,10531,0.283694,0.497715,0.233025,0.0,0.5,0.675,6.0,linear
208,80854,31233,10536,0.282176,0.495259,0.232769,0.0,0.5,0.675,6.0,linear
209,81262,31462,10738,0.283279,0.496692,0.233496,0.0,0.5,0.675,6.0,linear
210,81094,31487,10721,0.282441,0.495548,0.232793,0.0,0.5,0.675,6.0,linear
211,81218,31582,10864,0.283353,0.496892,0.231728,0.0,0.5,0.675,6.0,linear
212,81117,31508,10874,0.283498,0.497431,0.2319,0.0,0.5,0.675,6.0,linear
213,81262,31507,10921,0.283079,0.496698,0.231328,0.0,0.5,0.675,6.0,linear
214,81223,31637,10950,0.282808,0.49733,0.23092,0.0,0.5,0.675,6.0,linear
215,80978,31459,10825,0.283045,0.498251,0.230774,0.0,0.5,0.675,6.0,linear
216,81137,31557,10806,0.283593,0.499026,0.231108,0.0,0.5,0.675,6.0,linear
217,81104,31551,10811,0.283352,0.498599,0.231332,0.0,0.5,0.675,6.0,linear
218,80815,31386,10705,0.281953,0.496574,0.232037,0.0,0.5,0.675,6.0,linear
219,81077,31629,10826,0.280452,0.493135,0.232501,0.0,0.5,0.675,6.0,linear
220,80762,31571,10843,0.280506,0.49274,0.233053,0.0,0.5,0.675,6.0,linear
221,80960,31532,10870,0.280199,0.492851,0.232064,0.0,0.5,0.675,6.0,linear
222,81041,31581,10788,0.279021,0.491099,0.231561,0.0,0.5,0.675,6.0,linear
223,81038,31729,10928,0.27918,0.490445,0.231047,0.0,0.5,0.675,6.0,linear
224,81022,31873,11126,0.279303,0.491513,0.231737,0.0,0.5,0.675,6.0,linear
225,81160,31729,11059,0.279802,0.491156,0.230938,0.0,0.5,0.675,6.0,linear
226,81565,31992,11193,0.278677,0.489671,0.230725,0.0,0.5,0.675,6.0,linear
227,81567,31987,11198,0.279996,0.492685,0.230056,0.0,0.5,0.675,6.0,linear
228,81340,31706,10946,0.280827,0.493686,0.230229,0.0,0.5,0.675,6.0,linear
229,80768,31356,10926,0.280455,0.493881,0.229702,0.0,0.5,0.675,6.0,linear
230,81391,31586,10931,0.279331,0.491229,0.229821,0.0,0.5,0.675,6.0,linear
231,81321,31839,11128,0.280902,0.493746,0.229564,0.0,0.5,0.675,6.0,linear
232,81126,31716,11091,0.281504,0.494871,0.230357,0.0,0.5,0.675,6.0,linear
233,80938,31528,10858,0.282231,0.495968,0.232163,0.0,0.5,0.675,6.0,linear
234,80769,31487,10879,0.283369,0.497623,0.231567,0.0,0.5,0.675,6.0,linear
235,80707,31270,10720,0.283834,0.497942,0.230715,0.0,0.5,0.675,6.0,linear
236,80427,31177,10683,0.283246,0.497938,0.231582,0.0,0.5,0.675,6.0,linear
237,80622,31183,10710,0.283546,0.498245,0.231647,0.0,0.5,0.675,6.0,linear
238,80728,31251,10659,0.283749,0.497808,0.231866,0.0,0.5,0.675,6.0,linear
239,80844,31075,10597,0.284012,0.498974,0.233022,0.0,0.5,0.675,6.0,linear
240,80345,31159,10644,0.283168,0.498055,0.232709,0.0,0.5,0.675,6.0,linear
241,79958,31019,10636,0.284133,0.499745,0.231793,0.0,0.5,0.675,6.0,linear
242,80468,31011,10638,0.284978,0.500081,0.23241,0.0,0.5,0.675,6.0,linear
243,80649,30981,10649,0.285906,0.502301,0.232286,0.0,0.5,0.675,6.0,linear
244,80657,30776,10560,0.285998,0.502816,0.231291,0.0,0.5,0.675,6.0,linear
245,80265,30738,10558,0.283847,0.499285,0.231284,0.0,0.5,0.675,6.0,linear
246,80503,30992,10623,0.282461,0.497014,0.231336,0.0,0.5,0.675,6.0,linear
247,80461,31052,10646,0.284192,0.500328,0.230778,0.0,0.5,0.675,6.0,linear
248,80378,31097,10605,0.283173,0.498624,0.231104,0.0,0.5,0.675,6.0,linear
249,80410,31172,10727,0.282852,0.497949,0.231071,0.0,0.5,0.675,6.0,linear
250,80440,31347,10781,0.283718,0.498789,0.231123,0.0,0.5,0.675,6.0,linear
251,81020,31534,10860,0.284632,0.500403,0.230898,0.0,0.5,0.675,6.0,linear
252,80539,31249,10734,0.285153,0.500271,0.23067,0.0,0.5,0.675,6.0,linear
253,80539,31320,10775,0.284353,0.499762,0.231241,0.0,0.5,0.675,6.0,linear
254,80392,31254,10638,0.284125,0.499871,0.231796,0.0,0.5,0.675,6.0,linear
255,80417,31086,10555,0.28458,0.499867,0.231232,0.0,0.5,0.675,6.0,linear
256,80799,31144,10564,0.283959,0.49938,0.232522,0.0,0.5,0.675,6.0,linear
257,81240,31401,10642,0.283899,0.499172,0.232589,0.0,0.5,0.675,6.0,linear
258,81028,31292,10597,0.283782,0.499558,0.233408,0.0,0.5,0.675,6.0,linear
259,80712,31315,10534,0.283808,0.498624,0.234601,0.0,0.5,0.675,6.0,linear
260,80834,31445,10617,0.28455,0.500105,0.23419,0.0,0.5,0.675,6.0,linear
261,80813,31245,10502,0.285252,0.501505,0.234557,0.0,0.5,0.675,6.0,linear
262,81034,31258,10437,0.285464,0.501468,0.233512,0.0,0.5,0.675,6.0,linear
263,80737,31304,10422,0.285181,0.501666,0.232743,0.0,0.5,0.675,6.0,linear
264,80436,31316,10502,0.283306,0.498797,0.233496,0.0,0.5,0.675,6.0,linear
265,80501,31149,10522,0.285459,0.500764,0.233753,0.0,0.5,0.675,6.0,linear
266,80603,31105,10461,0.285352,0.501519,0.232639,0.0,0.5,0.675,6.0,linear
267,80624,30939,10383,0.285239,0.501598,0.233143,0.0,0.5,0.675,6.0,linear
268,80376,30978,10373,0.285249,0.501577,0.23424,0.0,0.5,0.675,6.0,linear
269,80459,31233,10475,0.284385,0.499033,0.234065,0.0,0.5,0.675,6.0,linear
270,80444,31323,10537,0.285127,0.501337,0.232714,0.0,0.5,0.675,6.0,linear
271,80785,31241,10533,0.28401,0.499717,0.232686,0.0,0.5,0.675,6.0,linear
272,80721,31246,10734,0.285007,0.500487,0.232365,0.0,0.5,0.675,6.0,linear
273,80754,31157,10693,0.285557,0.502251,0.231691,0.0,0.5,0.675,6.0,linear
274,80896,31163,10661,0.284832,0.501028,0.232502,0.0,0.5,0.675,6.0,linear
