generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48877,48877,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78300,49306,49306,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80969,50975,50975,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80312,50854,50854,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77942,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77315,49613,49613,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78863,50182,50182,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78983,50077,50077,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78509,49776,49776,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79178,50465,50465,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79093,50312,50312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81374,49555,49555,0.038623,0.0448029,0.0,0.0,0.5,0.6,6.0,linear
13,82492,48947,48947,0.0654207,0.0829381,0.0,0.0,0.5,0.6,6.0,linear
14,82014,47899,47899,0.0818229,0.115254,0.000195557,0.0,0.5,0.6,6.0,linear
15,81485,46501,46474,0.0988772,0.149644,0.000845672,0.0,0.5,0.6,6.0,linear
16,80958,44830,44726,0.1144,0.182481,0.00260774,0.0,0.5,0.6,6.0,linear
17,81271,43618,43327,0.129259,0.212452,0.00568831,0.0,0.5,0.6,6.0,linear
18,82287,42798,42170,0.142923,0.239723,0.0100426,0.0,0.5,0.6,6.0,linear
19,82992,42171,41068,0.153212,0.260744,0.0163388,0.0,0.5,0.6,6.0,linear
20,83248,41456,39638,0.162739,0.280795,0.0233927,0.0,0.5,0.6,6.0,linear
21,83476,40873,38302,0.16834,0.292771,0.0325785,0.0,0.5,0.6,6.0,linear
22,83527,40175,36672,0.174831,0.305267,0.0421365,0.0,0.5,0.6,6.0,linear
23,83327,39733,35263,0.179771,0.315293,0.0523805,0.0,0.5,0.6,6.0,linear
24,83612,39309,33815,0.184058,0.324351,0.0627595,0.0,0.5,0.6,6.0,linear
25,82929,38679,32190,0.189482,0.335645,0.0739247,0.0,0.5,0.6,6.0,linear
26,83284,38340,30717,0.193738,0.344126,0.0852549,0.0,0.5,0.6,6.0,linear
27,83407,37985,29439,0.19624,0.349101,0.0962536,0.0,0.5,0.6,6.0,linear
28,83517,37540,28056,0.199451,0.355302,0.10622,0.0,0.5,0.6,6.0,linear
29,83253,37228,26735,0.20312,0.362438,0.117008,0.0,0.5,0.6,6.0,linear
30,83009,36941,25480,0.203453,0.363641,0.127881,0.0,0.5,0.6,6.0,linear
31,83554,37080,24623,0.205515,0.367719,0.13695,0.0,0.5,0.6,6.0,linear
32,83915,37028,23744,0.207365,0.370813,0.144678,0.0,0.5,0.6,6.0,linear
33,83950,36994,22943,0.209333,0.375333,0.152316,0.0,0.5,0.6,6.0,linear
34,83553,36459,22049,0.210027,0.376936,0.158776,0.0,0.5,0.6,6.0,linear
35,83530,36442,21433,0.211197,0.37948,0.165313,0.0,0.5,0.6,6.0,linear
36,83584,36280,20691,0.211504,0.380087,0.171395,0.0,0.5,0.6,6.0,linear
37,83774,36290,20112,0.212841,0.382783,0.175798,0.0,0.5,0.6,6.0,linear
38,83861,36320,19687,0.213917,0.384583,0.18097,0.0,0.5,0.6,6.0,linear
39,83898,36247,19225,0.213717,0.38436,0.185642,0.0,0.5,0.6,6.0,linear
40,83849,36127,18864,0.21496,0.386677,0.188555,0.0,0.5,0.6,6.0,linear
41,83887,36208,18578,0.215596,0.387712,0.192397,0.0,0.5,0.6,6.0,linear
42,84195,36213,18366,0.215408,0.387594,0.194427,0.0,0.5,0.6,6.0,linear
43,84004,36117,18158,0.215271,0.387815,0.196675,0.0,0.5,0.6,6.0,linear
44,83948,36171,17847,0.214446,0.386256,0.200375,0.0,0.5,0.6,6.0,linear
45,84020,36313,17770,0.215006,0.387803,0.201446,0.0,0.5,0.6,6.0,linear
46,84152,36194,17594,0.216222,0.389437,0.202582,0.0,0.5,0.6,6.0,linear
47,83760,36159,17323,0.216007,0.389331,0.204639,0.0,0.5,0.6,6.0,linear
48,84156,36233,17131,0.215507,0.388079,0.206504,0.0,0.5,0.6,6.0,linear
49,84011,36372,17015,0.21499,0.387547,0.208469,0.0,0.5,0.6,6.0,linear
50,83866,36285,16818,0.215244,0.387808,0.209664,0.0,0.5,0.6,6.0,linear
51,83727,36182,16639,0.21676,0.390811,0.210163,0.0,0.5,0.6,6.0,linear
52,84054,36142,16585,0.217245,0.391368,0.211432,0.0,0.5,0.6,6.0,linear
53,83951,35981,16482,0.218147,0.393181,0.212344,0.0,0.5,0.6,6.0,linear
54,83689,35839,16211,0.217729,0.392817,0.213671,0.0,0.5,0.6,6.0,linear
55,83458,35629,15987,0.218912,0.394916,0.213919,0.0,0.5,0.6,6.0,linear
56,83770,35852,16170,0.217063,0.391611,0.214677,0.0,0.5,0.6,6.0,linear
57,83701,35850,16169,0.218407,0.394432,0.214686,0.0,0.5,0.6,6.0,linear
58,84093,35834,16063,0.219319,0.395725,0.215149,0.0,0.5,0.6,6.0,linear
59,84011,35659,16028,0.220099,0.39653,0.214407,0.0,0.5,0.6,6.0,linear
60,83922,35687,16092,0.219399,0.396276,0.214139,0.0,0.5,0.6,6.0,linear
61,84056,35888,16318,0.218547,0.394579,0.214167,0.0,0.5,0.6,6.0,linear
62,83822,35984,16228,0.218314,0.394274,0.215363,0.0,0.5,0.6,6.0,linear
63,83909,36017,16087,0.217208,0.392242,0.216614,0.0,0.5,0.6,6.0,linear
64,84219,36044,16005,0.219301,0.395463,0.216817,0.0,0.5,0.6,6.0,linear
65,84255,36036,16011,0.218122,0.393693,0.217152,0.0,0.5,0.6,6.0,linear
66,84188,35782,15892,0.217236,0.392054,0.217952,0.0,0.5,0.6,6.0,linear
67,84338,36064,15957,0.219217,0.395072,0.216448,0.0,0.5,0.6,6.0,linear
68,83629,35656,15884,0.218379,0.39387,0.217375,0.0,0.5,0.6,6.0,linear
69,83814,35831,15776,0.219133,0.395197,0.217367,0.0,0.5,0.6,6.0,linear
70,83807,35835,15931,0.21859,0.394225,0.217275,0.0,0.5,0.6,6.0,linear
71,83677,35757,15944,0.21989,0.396629,0.216263,0.0,0.5,0.6,6.0,linear
72,83654,35812,16004,0.218941,0.394919,0.215888,0.0,0.5,0.6,6.0,linear
73,83930,35878,16142,0.217779,0.392952,0.216577,0.0,0.5,0.6,6.0,linear
74,83502,35766,16139,0.217879,0.393429,0.215643,0.0,0.5,0.6,6.0,linear
75,84148,35987,16168,0.218306,0.393421,0.215661,0.0,0.5,0.6,6.0,linear
76,84070,35789,16010,0.219142,0.394784,0.216063,0.0,0.5,0.6,6.0,linear
77,83812,35528,15820,0.21883,0.39505,0.217328,0.0,0.5,0.6,6.0,linear
78,84080,35695,15865,0.2196,0.396403,0.217579,0.0,0.5,0.6,6.0,linear
79,84069,35774,15972,0.218887,0.394925,0.218269,0.0,0.5,0.6,6.0,linear
80,84243,36035,16057,0.219243,0.395415,0.218207,0.0,0.5,0.6,6.0,linear
81,84011,35798,16021,0.218672,0.393794,0.217278,0.0,0.5,0.6,6.0,linear
82,84108,35971,15983,0.218993,0.394808,0.217033,0.0,0.5,0.6,6.0,linear
83,84051,35952,15949,0.217797,0.392878,0.218026,0.0,0.5,0.6,6.0,linear
84,84179,35794,15803,0.218854,0.394675,0.217478,0.0,0.5,0.6,6.0,linear
85,83752,35684,15821,0.218786,0.395096,0.217368,0.0,0.5,0.6,6.0,linear
86,83654,35552,15718,0.218663,0.394498,0.217124,0.0,0.5,0.6,6.0,linear
87,83452,35731,15827,0.217484,0.391947,0.21784,0.0,0.5,0.6,6.0,linear
88,83925,35944,15942,0.217172,0.39236,0.217136,0.0,0.5,0.6,6.0,linear
89,84025,35941,15808,0.216844,0.3913,0.217629,0.0,0.5,0.6,6.0,linear
90,84267,36007,16012,0.217348,0.391738,0.21762,0.0,0.5,0.6,6.0,linear
91,84151,35808,15810,0.216738,0.390424,0.217952,0.0,0.5,0.6,6.0,linear
92,84286,35989,15963,0.216354,0.389555,0.217852,0.0,0.5,0.6,6.0,linear
