generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49151,49151,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78098,49225,49225,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79801,50427,50427,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80097,50654,50654,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78144,50001,50001,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77307,49560,49560,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77557,49592,49592,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79534,50363,50363,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79661,50393,50393,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78605,50024,50024,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78684,50390,50390,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80600,50769,50769,0.015433,0.0179765,0.0,0.0,0.5,0.225,6.0,linear
13,79493,49459,49456,0.025798,0.0328389,0.0,0.0,0.5,0.225,6.0,linear
14,77399,47831,47814,0.0334443,0.0481493,7.43619e-05,0.0,0.5,0.225,6.0,linear
15,78833,47992,47937,0.0413671,0.0645698,0.000382363,0.0,0.5,0.225,6.0,linear
16,81306,48640,48512,0.0484351,0.0786232,0.0011628,0.0,0.5,0.225,6.0,linear
17,81112,47867,47620,0.0559589,0.0937774,0.00284309,0.0,0.5,0.225,6.0,linear
18,79934,46892,46418,0.0628372,0.107327,0.00502092,0.0,0.5,0.225,6.0,linear
19,80603,47005,46319,0.0674003,0.116773,0.0083031,0.0,0.5,0.225,6.0,linear
20,81171,46976,45944,0.0726134,0.127285,0.0120705,0.0,0.5,0.225,6.0,linear
21,80354,46191,44738,0.0776502,0.136873,0.0163761,0.0,0.5,0.225,6.0,linear
22,80025,45618,43723,0.0837755,0.148878,0.0216848,0.0,0.5,0.225,6.0,linear
23,81396,45787,43264,0.0867555,0.15466,0.0270507,0.0,0.5,0.225,6.0,linear
24,81646,45626,42552,0.0896516,0.161028,0.032999,0.0,0.5,0.225,6.0,linear
25,81280,45302,41567,0.0926386,0.166876,0.0392303,0.0,0.5,0.225,6.0,linear
26,80243,44737,40432,0.095228,0.171936,0.0460446,0.0,0.5,0.225,6.0,linear
27,81236,45170,40058,0.0976966,0.177109,0.0522707,0.0,0.5,0.225,6.0,linear
28,82002,45200,39411,0.0994235,0.180762,0.0583895,0.0,0.5,0.225,6.0,linear
29,81863,45092,38775,0.102045,0.185773,0.0649972,0.0,0.5,0.225,6.0,linear
30,81655,44996,38031,0.103599,0.188893,0.0714703,0.0,0.5,0.225,6.0,linear
31,81383,44792,37168,0.105641,0.192874,0.0778359,0.0,0.5,0.225,6.0,linear
32,81367,44497,36203,0.106881,0.195639,0.0844117,0.0,0.5,0.225,6.0,linear
33,81309,44154,35286,0.108758,0.198846,0.0912424,0.0,0.5,0.225,6.0,linear
34,81911,44221,34633,0.110071,0.201819,0.0981558,0.0,0.5,0.225,6.0,linear
35,82332,44489,34243,0.110559,0.202943,0.104664,0.0,0.5,0.225,6.0,linear
36,82949,44639,33720,0.111022,0.20358,0.110008,0.0,0.5,0.225,6.0,linear
37,82380,44337,32881,0.11193,0.205181,0.115214,0.0,0.5,0.225,6.0,linear
38,82750,44587,32535,0.113398,0.207884,0.119708,0.0,0.5,0.225,6.0,linear
39,82406,44277,31837,0.114411,0.209787,0.124657,0.0,0.5,0.225,6.0,linear
40,82016,43870,31089,0.114782,0.210895,0.129301,0.0,0.5,0.225,6.0,linear
41,82118,43933,30748,0.115423,0.212088,0.133493,0.0,0.5,0.225,6.0,linear
42,82715,44111,30418,0.115156,0.211866,0.137659,0.0,0.5,0.225,6.0,linear
43,83366,44209,29996,0.11663,0.214965,0.142148,0.0,0.5,0.225,6.0,linear
44,83663,44653,29909,0.116959,0.215469,0.145658,0.0,0.5,0.225,6.0,linear
45,82905,44313,29168,0.116723,0.214877,0.149142,0.0,0.5,0.225,6.0,linear
46,82151,44099,28698,0.117995,0.217607,0.153113,0.0,0.5,0.225,6.0,linear
47,83047,44474,28582,0.117654,0.216972,0.155558,0.0,0.5,0.225,6.0,linear
48,83131,44379,28277,0.119166,0.21947,0.15889,0.0,0.5,0.225,6.0,linear
49,83178,44235,27909,0.119457,0.220296,0.161519,0.0,0.5,0.225,6.0,linear
50,82828,44037,27625,0.119486,0.220863,0.163177,0.0,0.5,0.225,6.0,linear
51,83082,44243,27476,0.119044,0.219731,0.165561,0.0,0.5,0.225,6.0,linear
52,82886,44249,27220,0.119086,0.219697,0.167142,0.0,0.5,0.225,6.0,linear
53,83372,44556,27172,0.120008,0.221911,0.169151,0.0,0.5,0.225,6.0,linear
54,83391,44549,27012,0.120587,0.222373,0.171173,0.0,0.5,0.225,6.0,linear
55,83548,44626,27116,0.119434,0.219671,0.172095,0.0,0.5,0.225,6.0,linear
56,83524,44542,26992,0.120063,0.221738,0.171826,0.0,0.5,0.225,6.0,linear
57,83166,44358,26851,0.11933,0.2203,0.173284,0.0,0.5,0.225,6.0,linear
58,82477,44157,26536,0.120606,0.222523,0.174015,0.0,0.5,0.225,6.0,linear
