generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49179,49179,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78181,49167,49167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80135,50319,50319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80303,50696,50696,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79310,50461,50461,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78494,50246,50246,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77575,49715,49715,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78874,50266,50266,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79647,50529,50529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78306,49820,49820,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79570,50489,50489,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80201,50037,50037,0.0203269,0.024163,0.0,0.0,0.5,0.3,6.0,linear
13,80372,49690,49558,0.035655,0.0467915,0.0,0.0,0.5,0.3,6.0,linear
14,79946,48916,48497,0.0468533,0.0687395,0.0,0.0,0.5,0.3,6.0,linear
15,80403,48638,47777,0.0587105,0.0929497,0.0,0.0,0.5,0.3,6.0,linear
16,81787,48772,47388,0.0711689,0.117463,0.0,0.0,0.5,0.3,6.0,linear
17,81824,48315,46261,0.0852943,0.144643,0.0,0.0,0.5,0.3,6.0,linear
18,81982,48091,45377,0.0983624,0.170183,0.0,0.0,0.5,0.3,6.0,linear
19,82904,48103,44753,0.111271,0.19432,0.0,0.0,0.5,0.3,6.0,linear
20,83662,47854,43862,0.123298,0.217349,0.0,0.0,0.5,0.3,6.0,linear
21,84275,47712,43028,0.135818,0.2405,0.0,0.0,0.5,0.3,6.0,linear
22,85044,47594,42254,0.148589,0.263243,0.0,0.0,0.5,0.3,6.0,linear
23,84946,47168,41357,0.161518,0.286175,0.0,0.0,0.5,0.3,6.0,linear
24,85443,46883,40447,0.175034,0.309845,0.0,0.0,0.5,0.3,6.0,linear
25,85386,46336,39251,0.188473,0.333819,0.0,0.0,0.5,0.3,6.0,linear
26,85583,45771,38089,0.201145,0.355558,0.0,0.0,0.5,0.3,6.0,linear
27,85873,45282,37160,0.214632,0.378639,0.0,0.0,0.5,0.3,6.0,linear
28,86432,44963,36228,0.227834,0.399554,0.0,0.0,0.5,0.3,6.0,linear
29,85856,44138,35007,0.242657,0.422412,0.0,0.0,0.5,0.3,6.0,linear
30,85986,43652,34079,0.257409,0.445532,0.0,0.0,0.5,0.3,6.0,linear
31,85896,43011,32772,0.272279,0.46932,0.0,0.0,0.5,0.3,6.0,linear
32,85747,42297,31579,0.287351,0.492564,0.0,0.0,0.5,0.3,6.0,linear
33,85464,41437,30130,0.30251,0.515584,0.0,0.0,0.5,0.3,6.0,linear
34,85156,40672,28823,0.317853,0.538424,0.0,0.0,0.5,0.3,6.0,linear
35,84514,39719,27549,0.333743,0.560451,0.0,0.0,0.5,0.3,6.0,linear
36,83998,38684,26055,0.351796,0.586031,0.0,0.0,0.5,0.3,6.0,linear
37,83023,37518,24423,0.369841,0.611506,0.0,0.0,0.5,0.3,6.0,linear
38,81975,36345,22817,0.388353,0.636632,0.0,0.0,0.5,0.3,6.0,linear
39,80887,34951,21194,0.406865,0.661091,0.0,0.0,0.5,0.3,6.0,linear
40,79403,33462,19628,0.427188,0.685156,0.0,0.0,0.5,0.3,6.0,linear
41,78032,31963,18011,0.450028,0.711264,0.0,0.0,0.5,0.3,6.0,linear
42,76337,30442,16385,0.47246,0.734893,0.0,0.0,0.5,0.3,6.0,linear
43,74341,28729,14702,0.493473,0.756039,0.0,0.0,0.5,0.3,6.0,linear
44,72626,27189,13355,0.515403,0.779102,0.0,0.0,0.5,0.3,6.0,linear
45,69921,25212,11741,0.537766,0.800247,0.0,0.0,0.5,0.3,6.0,linear
46,66904,23161,10154,0.561171,0.821078,0.0,0.0,0.5,0.3,6.0,linear
47,63727,21270,8720,0.583445,0.839876,0.0,0.0,0.5,0.3,6.0,linear
48,59995,19186,7387,0.607836,0.860796,0.0,0.0,0.5,0.3,6.0,linear
49,56175,17126,6017,0.633472,0.880774,0.0,0.0,0.5,0.3,6.0,linear
50,53026,15337,4976,0.658678,0.899366,0.0,0.0,0.5,0.3,6.0,linear
51,48234,13108,3850,0.684311,0.914982,0.0,0.0,0.5,0.3,6.0,linear
52,44107,11380,3032,0.709368,0.928311,0.0,0.0,0.5,0.3,6.0,linear
53,39500,9615,2287,0.73337,0.941769,0.0,0.0,0.5,0.3,6.0,linear
54,35251,8075,1684,0.757952,0.953304,0.0,0.0,0.5,0.3,6.0,linear
55,30860,6523,1199,0.783509,0.963886,0.0,0.0,0.5,0.3,6.0,linear
56,26983,5216,835,0.806549,0.971412,0.0,0.0,0.5,0.3,6.0,linear
57,22842,3927,538,0.832328,0.978489,0.0,0.0,0.5,0.3,6.0,linear
58,19049,2926,333,0.853255,0.983679,0.0,0.0,0.5,0.3,6.0,linear
59,15592,2106,208,0.87485,0.987458,0.0,0.0,0.5,0.3,6.0,linear
60,12661,1505,138,0.889292,0.989039,0.0,0.0,0.5,0.3,6.0,linear
61,10017,1014,86,0.908384,0.992046,0.0,0.0,0.5,0.3,6.0,linear
62,8233,658,50,0.923661,0.994633,0.0,0.0,0.5,0.3,6.0,linear
63,6597,449,31,0.938025,0.996225,0.0,0.0,0.5,0.3,6.0,linear
64,5321,256,13,0.952164,0.997961,0.0,0.0,0.5,0.3,6.0,linear
65,4400,177,9,0.963642,0.998236,0.0,0.0,0.5,0.3,6.0,linear
66,3796,111,2,0.976163,0.99953,0.0,0.0,0.5,0.3,6.0,linear
67,3475,61,0,0.984925,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,3251,35,0,0.992183,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2988,17,0,0.996295,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2838,11,0,0.997749,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2754,8,0,0.998562,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2749,2,0,0.999638,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2702,1,0,0.999816,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2698,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

