generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49241,49241,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78048,49127,49127,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79522,50009,50009,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80637,50851,50851,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78964,50330,50330,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77107,49560,49560,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78256,50092,50092,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78919,50288,50288,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78256,49735,49735,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77772,49613,49613,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79184,50259,50259,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83131,50731,50731,0.0344878,0.0401813,0.0,0.0,0.5,0.525,6.0,linear
13,82459,49379,49225,0.0600668,0.077448,0.0,0.0,0.5,0.525,6.0,linear
14,81564,48313,47800,0.0762028,0.109425,0.000274192,0.0,0.5,0.525,6.0,linear
15,81320,47431,46309,0.0930921,0.144097,0.00144062,0.0,0.5,0.525,6.0,linear
16,82361,46920,44953,0.112067,0.180557,0.00366722,0.0,0.5,0.525,6.0,linear
17,82173,46041,43018,0.131326,0.216637,0.00748766,0.0,0.5,0.525,6.0,linear
18,81298,44857,40654,0.149882,0.252733,0.0132043,0.0,0.5,0.525,6.0,linear
19,82353,44594,38988,0.166898,0.283586,0.020965,0.0,0.5,0.525,6.0,linear
20,82979,44198,37185,0.183307,0.312668,0.0301818,0.0,0.5,0.525,6.0,linear
21,83209,43712,35127,0.198313,0.338877,0.04042,0.0,0.5,0.525,6.0,linear
22,82626,42989,32967,0.212453,0.363824,0.0517011,0.0,0.5,0.525,6.0,linear
23,81982,41926,30618,0.227327,0.389416,0.0638316,0.0,0.5,0.525,6.0,linear
24,82686,41291,28519,0.240109,0.411917,0.0762919,0.0,0.5,0.525,6.0,linear
25,83129,40697,26381,0.252905,0.432892,0.0886537,0.0,0.5,0.525,6.0,linear
26,83172,40183,24429,0.266672,0.454993,0.101876,0.0,0.5,0.525,6.0,linear
27,83387,39593,22431,0.278258,0.473542,0.114915,0.0,0.5,0.525,6.0,linear
28,83530,39253,20638,0.289267,0.491541,0.127331,0.0,0.5,0.525,6.0,linear
29,83420,38728,19026,0.298558,0.505808,0.139488,0.0,0.5,0.525,6.0,linear
30,83234,38416,17561,0.308754,0.521311,0.150928,0.0,0.5,0.525,6.0,linear
31,83760,37917,16134,0.318023,0.534649,0.161627,0.0,0.5,0.525,6.0,linear
32,83168,37311,14791,0.327523,0.549244,0.171758,0.0,0.5,0.525,6.0,linear
33,83211,36890,13634,0.337584,0.563862,0.179776,0.0,0.5,0.525,6.0,linear
34,82802,36332,12531,0.345397,0.575414,0.187941,0.0,0.5,0.525,6.0,linear
