generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49093,49093,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78300,49242,49242,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80711,50956,50956,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81110,51387,51387,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78758,50451,50451,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76641,49490,49490,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77666,49743,49743,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79248,50241,50241,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79468,50306,50306,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78962,50057,50057,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78616,50062,50062,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83457,50029,50029,0.0528637,0.0608504,0.0,0.0,0.5,0.825,6.0,linear
13,85403,49158,49026,0.0895632,0.112498,0.0,0.0,0.5,0.825,6.0,linear
14,83714,47700,47266,0.110423,0.154317,0.000255915,0.0,0.5,0.825,6.0,linear
15,82067,45792,44933,0.133285,0.201494,0.00141965,0.0,0.5,0.825,6.0,linear
16,82615,44194,42663,0.157468,0.249276,0.00410646,0.0,0.5,0.825,6.0,linear
17,84072,43347,40853,0.179779,0.292396,0.00860061,0.0,0.5,0.825,6.0,linear
18,83950,42153,38509,0.200088,0.330922,0.0152638,0.0,0.5,0.825,6.0,linear
19,83987,40689,35836,0.219876,0.367108,0.0237261,0.0,0.5,0.825,6.0,linear
20,84497,39880,33628,0.236515,0.396985,0.0344317,0.0,0.5,0.825,6.0,linear
21,84533,38893,31195,0.25231,0.424688,0.0464606,0.0,0.5,0.825,6.0,linear
22,84906,38095,28935,0.265307,0.445468,0.0598785,0.0,0.5,0.825,6.0,linear
23,84205,37292,26736,0.276663,0.46563,0.0735781,0.0,0.5,0.825,6.0,linear
24,84602,36730,24711,0.287282,0.483196,0.0863468,0.0,0.5,0.825,6.0,linear
25,84645,35922,22762,0.298121,0.499841,0.0989772,0.0,0.5,0.825,6.0,linear
26,83677,34845,20606,0.310205,0.520296,0.112563,0.0,0.5,0.825,6.0,linear
27,83772,34258,18819,0.321068,0.537256,0.125089,0.0,0.5,0.825,6.0,linear
28,82862,33429,17055,0.330154,0.551909,0.136423,0.0,0.5,0.825,6.0,linear
29,82269,32580,15605,0.337604,0.56376,0.148433,0.0,0.5,0.825,6.0,linear
30,81820,31900,14177,0.34534,0.576528,0.159624,0.0,0.5,0.825,6.0,linear
31,81955,31408,12996,0.352635,0.586899,0.169011,0.0,0.5,0.825,6.0,linear
32,81223,30796,11917,0.360528,0.597785,0.176872,0.0,0.5,0.825,6.0,linear
33,81183,30297,10968,0.366302,0.606336,0.185769,0.0,0.5,0.825,6.0,linear
34,80612,29911,10136,0.373486,0.616445,0.192434,0.0,0.5,0.825,6.0,linear
35,80062,29298,9179,0.378435,0.625329,0.199281,0.0,0.5,0.825,6.0,linear
36,79046,28525,8466,0.384255,0.633573,0.205529,0.0,0.5,0.825,6.0,linear
37,78799,28127,7866,0.388575,0.641925,0.210613,0.0,0.5,0.825,6.0,linear
38,77394,27408,7227,0.395073,0.651597,0.215502,0.0,0.5,0.825,6.0,linear
39,77328,27032,6713,0.402802,0.661713,0.219496,0.0,0.5,0.825,6.0,linear
40,76755,26385,6194,0.408829,0.670557,0.223201,0.0,0.5,0.825,6.0,linear
41,76268,25749,5711,0.414301,0.678396,0.226671,0.0,0.5,0.825,6.0,linear
42,75517,25103,5296,0.419634,0.685397,0.229535,0.0,0.5,0.825,6.0,linear
43,74287,24355,4886,0.425432,0.692256,0.230782,0.0,0.5,0.825,6.0,linear
44,73383,23885,4642,0.430537,0.697467,0.232428,0.0,0.5,0.825,6.0,linear
45,72471,23533,4418,0.434168,0.702639,0.234915,0.0,0.5,0.825,6.0,linear
46,71804,23070,4154,0.437045,0.705827,0.236623,0.0,0.5,0.825,6.0,linear
47,71004,22647,4019,0.44051,0.710935,0.238308,0.0,0.5,0.825,6.0,linear
48,70238,22265,3803,0.443286,0.713434,0.239065,0.0,0.5,0.825,6.0,linear
49,69814,21863,3646,0.446878,0.718398,0.239838,0.0,0.5,0.825,6.0,linear
50,69110,21249,3448,0.451356,0.725142,0.239673,0.0,0.5,0.825,6.0,linear
51,68521,20895,3313,0.454067,0.728552,0.23979,0.0,0.5,0.825,6.0,linear
52,67548,20546,3179,0.455781,0.731142,0.240428,0.0,0.5,0.825,6.0,linear
53,66832,20137,3116,0.459109,0.736402,0.240858,0.0,0.5,0.825,6.0,linear
54,66154,19676,2927,0.461739,0.738646,0.241082,0.0,0.5,0.825,6.0,linear
