generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49097,49097,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78086,48981,48981,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80119,50152,50152,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80412,50650,50650,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78932,50119,50119,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77465,49612,49612,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77147,49120,49120,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78050,49554,49554,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79978,50320,50320,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79717,50291,50291,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78026,49819,49819,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82319,49546,49546,0.0527392,0.061658,0.0,0.0,0.5,0.825,6.0,linear
13,86359,49898,49462,0.0899629,0.115876,0.0,0.0,0.5,0.825,6.0,linear
14,85940,49012,47558,0.113695,0.161177,0.000575349,0.0,0.5,0.825,6.0,linear
15,83248,46970,44241,0.142884,0.218694,0.00259615,0.0,0.5,0.825,6.0,linear
16,83827,46463,41724,0.171901,0.274803,0.00627662,0.0,0.5,0.825,6.0,linear
17,85224,46129,39192,0.201238,0.328025,0.0118952,0.0,0.5,0.825,6.0,linear
18,84866,44829,35693,0.231171,0.38031,0.0204851,0.0,0.5,0.825,6.0,linear
19,84733,43939,32328,0.260638,0.429793,0.0321435,0.0,0.5,0.825,6.0,linear
20,85047,43186,29219,0.289467,0.476445,0.0454448,0.0,0.5,0.825,6.0,linear
21,86042,42710,26433,0.314915,0.515409,0.0592111,0.0,0.5,0.825,6.0,linear
22,85994,41779,23295,0.339947,0.553619,0.0738177,0.0,0.5,0.825,6.0,linear
23,84864,40490,20083,0.363931,0.588961,0.0902028,0.0,0.5,0.825,6.0,linear
24,84757,39579,17477,0.386438,0.621555,0.106508,0.0,0.5,0.825,6.0,linear
25,85313,38999,15051,0.40833,0.652044,0.122167,0.0,0.5,0.825,6.0,linear
26,85153,38198,12877,0.429291,0.681507,0.137802,0.0,0.5,0.825,6.0,linear
27,85139,37270,10701,0.450903,0.709603,0.151989,0.0,0.5,0.825,6.0,linear
28,84424,36261,8902,0.469226,0.733099,0.166234,0.0,0.5,0.825,6.0,linear
29,84361,35217,7380,0.486221,0.754979,0.179498,0.0,0.5,0.825,6.0,linear
30,83467,34247,6015,0.50309,0.776346,0.192905,0.0,0.5,0.825,6.0,linear
31,83454,33585,4960,0.518715,0.795534,0.204062,0.0,0.5,0.825,6.0,linear
32,82462,32503,4033,0.534753,0.814689,0.214151,0.0,0.5,0.825,6.0,linear
33,82060,31480,3295,0.5481,0.831697,0.223347,0.0,0.5,0.825,6.0,linear
34,81115,30600,2616,0.561998,0.848733,0.230831,0.0,0.5,0.825,6.0,linear
35,80453,29870,2082,0.573629,0.863672,0.238538,0.0,0.5,0.825,6.0,linear
36,79860,28939,1673,0.585287,0.876883,0.243126,0.0,0.5,0.825,6.0,linear
37,78772,28165,1309,0.594882,0.889317,0.248987,0.0,0.5,0.825,6.0,linear
38,77524,27251,1034,0.605144,0.900516,0.253228,0.0,0.5,0.825,6.0,linear
39,76529,26227,831,0.61673,0.912079,0.257131,0.0,0.5,0.825,6.0,linear
40,75939,25692,662,0.625749,0.920794,0.261121,0.0,0.5,0.825,6.0,linear
41,74680,24779,531,0.634036,0.929918,0.264755,0.0,0.5,0.825,6.0,linear
42,73553,24075,404,0.64008,0.936477,0.268127,0.0,0.5,0.825,6.0,linear
43,72732,23507,312,0.648286,0.942843,0.269123,0.0,0.5,0.825,6.0,linear
44,71695,22913,261,0.652902,0.94802,0.273204,0.0,0.5,0.825,6.0,linear
45,70612,22229,212,0.657829,0.953103,0.275293,0.0,0.5,0.825,6.0,linear
46,69725,21684,189,0.660974,0.956526,0.278351,0.0,0.5,0.825,6.0,linear
47,68674,21097,154,0.664926,0.960671,0.279162,0.0,0.5,0.825,6.0,linear
48,67700,20800,122,0.667029,0.964164,0.281208,0.0,0.5,0.825,6.0,linear
49,67422,20566,98,0.669749,0.96752,0.283015,0.0,0.5,0.825,6.0,linear
50,66904,20367,100,0.672722,0.970507,0.284422,0.0,0.5,0.825,6.0,linear
51,66522,20116,72,0.675424,0.973576,0.286159,0.0,0.5,0.825,6.0,linear
52,65564,19615,61,0.679507,0.976536,0.285799,0.0,0.5,0.825,6.0,linear
53,64725,19078,50,0.682054,0.979275,0.286864,0.0,0.5,0.825,6.0,linear
54,64182,18869,42,0.684475,0.981602,0.287212,0.0,0.5,0.825,6.0,linear
55,63382,18488,30,0.687834,0.983654,0.287248,0.0,0.5,0.825,6.0,linear
56,62775,18240,32,0.688842,0.985409,0.28888,0.0,0.5,0.825,6.0,linear
57,62293,17976,23,0.691946,0.987124,0.28834,0.0,0.5,0.825,6.0,linear
58,61536,17676,10,0.693722,0.988531,0.288569,0.0,0.5,0.825,6.0,linear
59,61202,17421,11,0.694461,0.98953,0.289834,0.0,0.5,0.825,6.0,linear
60,60544,17295,9,0.694855,0.99065,0.290691,0.0,0.5,0.825,6.0,linear
61,59979,16979,7,0.698307,0.991741,0.288584,0.0,0.5,0.825,6.0,linear
62,59398,16784,6,0.699228,0.992791,0.288998,0.0,0.5,0.825,6.0,linear
63,59192,16590,9,0.699305,0.993514,0.290323,0.0,0.5,0.825,6.0,linear
64,58371,16398,8,0.700933,0.993909,0.289802,0.0,0.5,0.825,6.0,linear
65,58208,16331,6,0.702578,0.994677,0.289512,0.0,0.5,0.825,6.0,linear
66,57992,16145,5,0.702465,0.994842,0.289884,0.0,0.5,0.825,6.0,linear
67,57828,16088,4,0.702745,0.995358,0.290287,0.0,0.5,0.825,6.0,linear
68,57105,15890,3,0.70236,0.995661,0.29116,0.0,0.5,0.825,6.0,linear
69,56973,15733,2,0.70397,0.996084,0.289857,0.0,0.5,0.825,6.0,linear
70,56747,15626,0,0.70449,0.996674,0.289863,0.0,0.5,0.825,6.0,linear
71,56609,15631,0,0.705101,0.996942,0.289928,0.0,0.5,0.825,6.0,linear
72,56573,15751,0,0.705408,0.997256,0.290571,0.0,0.5,0.825,6.0,linear
73,56240,15592,1,0.705299,0.997419,0.291041,0.0,0.5,0.825,6.0,linear
74,56319,15533,1,0.705711,0.99787,0.291127,0.0,0.5,0.825,6.0,linear
75,56162,15434,1,0.706086,0.998067,0.291031,0.0,0.5,0.825,6.0,linear
76,56232,15555,1,0.705337,0.998352,0.292164,0.0,0.5,0.825,6.0,linear
77,56056,15454,0,0.706451,0.998716,0.291383,0.0,0.5,0.825,6.0,linear
