generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48932,48932,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78047,48950,48950,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80008,50145,50145,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80307,50490,50490,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78549,49924,49924,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77488,49551,49551,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78439,50002,50002,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79459,50335,50335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77731,49369,49369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77535,49198,49198,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78584,49740,49740,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82555,50572,50572,0.0260935,0.0309302,0.0,0.0,0.5,0.4,6.0,linear
13,83202,50253,50081,0.0459403,0.0601409,0.0,0.0,0.5,0.4,6.0,linear
14,81743,49243,48626,0.0589548,0.0853427,0.0,0.0,0.5,0.4,6.0,linear
15,81053,48696,47565,0.073835,0.114649,0.0,0.0,0.5,0.4,6.0,linear
16,80581,47728,45861,0.0910893,0.148337,0.0,0.0,0.5,0.4,6.0,linear
17,81530,47200,44474,0.109408,0.184119,0.0,0.0,0.5,0.4,6.0,linear
18,83467,47313,43713,0.126532,0.216935,0.0,0.0,0.5,0.4,6.0,linear
19,84374,47336,42789,0.143463,0.248254,0.0,0.0,0.5,0.4,6.0,linear
20,85033,47336,41915,0.159465,0.277201,0.0,0.0,0.5,0.4,6.0,linear
21,85939,47219,40926,0.175517,0.306055,0.0,0.0,0.5,0.4,6.0,linear
22,86202,46711,39581,0.192883,0.33608,0.0,0.0,0.5,0.4,6.0,linear
23,86259,46264,38398,0.20801,0.362089,0.0,0.0,0.5,0.4,6.0,linear
24,86285,45861,37158,0.223933,0.38911,0.0,0.0,0.5,0.4,6.0,linear
25,86530,45336,35874,0.242828,0.419751,0.0,0.0,0.5,0.4,6.0,linear
26,85930,44174,33930,0.260358,0.448834,0.0,0.0,0.5,0.4,6.0,linear
27,86389,43441,32511,0.278991,0.477072,0.0,0.0,0.5,0.4,6.0,linear
28,86208,42433,30853,0.297367,0.504535,0.0,0.0,0.5,0.4,6.0,linear
29,86067,41421,29301,0.3161,0.531842,0.0,0.0,0.5,0.4,6.0,linear
30,85637,40633,27954,0.335151,0.559345,0.0,0.0,0.5,0.4,6.0,linear
31,85073,39447,26307,0.355007,0.587356,0.0,0.0,0.5,0.4,6.0,linear
32,84540,38138,24516,0.373754,0.61271,0.0,0.0,0.5,0.4,6.0,linear
33,83996,37060,22957,0.397181,0.64353,0.0,0.0,0.5,0.4,6.0,linear
34,82899,35762,21170,0.418516,0.671626,0.0,0.0,0.5,0.4,6.0,linear
35,81137,34239,19378,0.440859,0.698613,0.0,0.0,0.5,0.4,6.0,linear
36,79158,32303,17445,0.465252,0.726127,0.0,0.0,0.5,0.4,6.0,linear
37,77500,30550,15697,0.487882,0.74969,0.0,0.0,0.5,0.4,6.0,linear
38,75354,28756,13997,0.513574,0.77528,0.0,0.0,0.5,0.4,6.0,linear
39,72611,26691,12273,0.537984,0.800137,0.0,0.0,0.5,0.4,6.0,linear
40,69805,24538,10526,0.56375,0.824109,0.0,0.0,0.5,0.4,6.0,linear
41,66502,22580,8971,0.588257,0.845521,0.0,0.0,0.5,0.4,6.0,linear
42,63051,20352,7474,0.613626,0.865579,0.0,0.0,0.5,0.4,6.0,linear
43,59738,18335,6196,0.637707,0.883489,0.0,0.0,0.5,0.4,6.0,linear
44,55543,16112,4977,0.666107,0.902618,0.0,0.0,0.5,0.4,6.0,linear
45,51187,13943,3918,0.694493,0.919627,0.0,0.0,0.5,0.4,6.0,linear
46,46957,11918,2996,0.719394,0.933227,0.0,0.0,0.5,0.4,6.0,linear
47,42222,10036,2271,0.744441,0.945941,0.0,0.0,0.5,0.4,6.0,linear
48,37174,8250,1638,0.771397,0.95768,0.0,0.0,0.5,0.4,6.0,linear
49,32781,6592,1092,0.795925,0.969267,0.0,0.0,0.5,0.4,6.0,linear
50,28309,5202,697,0.820618,0.978155,0.0,0.0,0.5,0.4,6.0,linear
51,24163,3961,447,0.845511,0.984009,0.0,0.0,0.5,0.4,6.0,linear
52,20132,2941,254,0.868582,0.988324,0.0,0.0,0.5,0.4,6.0,linear
53,16601,2080,151,0.891629,0.991251,0.0,0.0,0.5,0.4,6.0,linear
54,13369,1430,83,0.909742,0.993768,0.0,0.0,0.5,0.4,6.0,linear
55,10731,946,43,0.929389,0.995805,0.0,0.0,0.5,0.4,6.0,linear
56,8512,593,22,0.944291,0.997786,0.0,0.0,0.5,0.4,6.0,linear
57,7015,339,11,0.960908,0.998604,0.0,0.0,0.5,0.4,6.0,linear
58,5929,195,4,0.973316,0.999417,0.0,0.0,0.5,0.4,6.0,linear
59,5154,106,2,0.983657,0.999647,0.0,0.0,0.5,0.4,6.0,linear
60,4471,53,0,0.990656,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,4099,25,0,0.996007,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3916,14,0,0.997738,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3756,9,0,0.998413,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3714,1,0,0.999866,1.0,0.0,0.0,0.5,0.4,6.0,linear
65,3641,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,3585,1,0,0.999861,1.0,0.0,0.0,0.5,0.4,6.0,linear
67,3573,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

