generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49186,49186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78317,49260,49260,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80555,50364,50364,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80632,50893,50893,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78636,50095,50095,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77139,49629,49629,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78478,50333,50333,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78546,49957,49957,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77411,49029,49029,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78354,49696,49696,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80594,51067,51067,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82690,50761,50761,0.0294164,0.0342249,0.0,0.0,0.5,0.45,6.0,linear
13,80596,48901,48724,0.0523944,0.0675442,0.0,0.0,0.5,0.45,6.0,linear
14,79844,48224,47607,0.0670409,0.0974575,0.0,0.0,0.5,0.45,6.0,linear
15,81607,48268,46961,0.084461,0.132819,0.0,0.0,0.5,0.45,6.0,linear
16,82621,47762,45631,0.10231,0.167216,0.0,0.0,0.5,0.45,6.0,linear
17,82900,47197,44169,0.122335,0.205036,0.0,0.0,0.5,0.45,6.0,linear
18,83611,47199,43153,0.140814,0.241268,0.0,0.0,0.5,0.45,6.0,linear
19,84540,47078,42041,0.158937,0.274558,0.0,0.0,0.5,0.45,6.0,linear
20,85619,46817,40766,0.177779,0.307779,0.0,0.0,0.5,0.45,6.0,linear
21,86002,46358,39397,0.196162,0.3402,0.0,0.0,0.5,0.45,6.0,linear
22,86059,45826,37907,0.213251,0.368726,0.0,0.0,0.5,0.45,6.0,linear
23,86754,45500,36641,0.232459,0.400599,0.0,0.0,0.5,0.45,6.0,linear
24,86730,44694,35050,0.253739,0.43535,0.0,0.0,0.5,0.45,6.0,linear
25,86268,43635,33268,0.272908,0.466444,0.0,0.0,0.5,0.45,6.0,linear
26,86437,42696,31535,0.292884,0.497444,0.0,0.0,0.5,0.45,6.0,linear
27,86146,41772,29862,0.313288,0.52708,0.0,0.0,0.5,0.45,6.0,linear
28,86167,40942,28290,0.33268,0.553943,0.0,0.0,0.5,0.45,6.0,linear
29,85774,40008,26703,0.354045,0.583266,0.0,0.0,0.5,0.45,6.0,linear
30,85090,38704,24974,0.374344,0.610889,0.0,0.0,0.5,0.45,6.0,linear
31,84339,37526,23315,0.394576,0.637834,0.0,0.0,0.5,0.45,6.0,linear
32,83287,36125,21626,0.416326,0.665185,0.0,0.0,0.5,0.45,6.0,linear
33,81730,34665,19939,0.437268,0.690967,0.0,0.0,0.5,0.45,6.0,linear
34,80304,33012,18099,0.459125,0.717569,0.0,0.0,0.5,0.45,6.0,linear
35,78062,31197,16174,0.484763,0.745921,0.0,0.0,0.5,0.45,6.0,linear
36,75712,29195,14182,0.509419,0.772568,0.0,0.0,0.5,0.45,6.0,linear
37,73847,27434,12492,0.535763,0.798207,0.0,0.0,0.5,0.45,6.0,linear
38,71436,25252,10828,0.564152,0.82421,0.0,0.0,0.5,0.45,6.0,linear
