generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78137,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80346,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79819,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77758,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77557,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78591,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78390,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78027,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78801,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78866,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78121,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78991,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78592,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77642,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77964,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78413,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78583,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78390,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78305,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77845,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78046,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79125,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79295,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78753,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77889,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77657,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78645,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79498,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78736,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77273,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78450,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78824,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78921,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78110,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78764,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79507,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78476,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77399,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78005,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79759,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80237,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

