generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,48835,48835,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77790,49009,49009,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80601,50683,50683,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80945,51029,51029,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78573,50223,50223,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77240,49543,49543,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78147,49758,49758,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79518,50276,50276,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79518,50127,50127,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78559,49969,49969,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78174,50105,50105,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79751,50271,50271,0.0121129,0.0143422,0.0,0.0,0.5,0.175,6.0,linear
13,79601,49913,49816,0.0214141,0.0282442,0.0,0.0,0.5,0.175,6.0,linear
14,79597,49638,49315,0.0280241,0.0415659,0.0,0.0,0.5,0.175,6.0,linear
15,79009,49039,48371,0.0367236,0.0586489,0.0,0.0,0.5,0.175,6.0,linear
16,79729,48882,47765,0.04563,0.0762651,0.0,0.0,0.5,0.175,6.0,linear
17,79636,48572,46920,0.0552577,0.0953258,0.0,0.0,0.5,0.175,6.0,linear
18,80955,49062,46857,0.0649512,0.114163,0.0,0.0,0.5,0.175,6.0,linear
19,82203,49329,46543,0.0743869,0.132271,0.0,0.0,0.5,0.175,6.0,linear
20,81910,48995,45640,0.0827871,0.148679,0.0,0.0,0.5,0.175,6.0,linear
21,83134,49444,45552,0.0929245,0.167483,0.0,0.0,0.5,0.175,6.0,linear
22,82742,49101,44595,0.103047,0.186808,0.0,0.0,0.5,0.175,6.0,linear
23,83741,49389,44289,0.113303,0.205102,0.0,0.0,0.5,0.175,6.0,linear
24,83972,49168,43561,0.124693,0.225674,0.0,0.0,0.5,0.175,6.0,linear
25,83658,48608,42398,0.134991,0.244433,0.0,0.0,0.5,0.175,6.0,linear
26,83820,48444,41545,0.145605,0.263274,0.0,0.0,0.5,0.175,6.0,linear
27,83906,48125,40706,0.156857,0.283504,0.0,0.0,0.5,0.175,6.0,linear
28,85215,48290,40259,0.168273,0.302847,0.0,0.0,0.5,0.175,6.0,linear
29,85529,47987,39385,0.178621,0.321642,0.0,0.0,0.5,0.175,6.0,linear
30,85424,47842,38668,0.190472,0.341538,0.0,0.0,0.5,0.175,6.0,linear
31,86088,47747,37805,0.204043,0.364285,0.0,0.0,0.5,0.175,6.0,linear
32,85710,47123,36704,0.216242,0.384315,0.0,0.0,0.5,0.175,6.0,linear
33,85312,46424,35581,0.229382,0.404963,0.0,0.0,0.5,0.175,6.0,linear
34,86268,46199,34660,0.242484,0.426173,0.0,0.0,0.5,0.175,6.0,linear
35,86406,45688,33409,0.258616,0.451286,0.0,0.0,0.5,0.175,6.0,linear
36,86471,45164,32208,0.271828,0.471814,0.0,0.0,0.5,0.175,6.0,linear
37,85602,44499,30905,0.288352,0.495937,0.0,0.0,0.5,0.175,6.0,linear
38,85776,44010,29780,0.304567,0.51972,0.0,0.0,0.5,0.175,6.0,linear
39,85299,43208,28470,0.320748,0.54277,0.0,0.0,0.5,0.175,6.0,linear
40,85113,42407,27071,0.338437,0.568068,0.0,0.0,0.5,0.175,6.0,linear
41,84654,41303,25552,0.357349,0.595331,0.0,0.0,0.5,0.175,6.0,linear
42,84417,40440,24294,0.375256,0.617517,0.0,0.0,0.5,0.175,6.0,linear
43,83581,39326,22889,0.396658,0.644086,0.0,0.0,0.5,0.175,6.0,linear
