generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49357,49357,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78625,49339,49339,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79911,50323,50323,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80476,50818,50818,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78580,49940,49940,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77711,49551,49551,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78003,49662,49662,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79528,50500,50500,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78913,50164,50164,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77795,49446,49446,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77701,49483,49483,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83255,50366,50366,0.0433343,0.0509139,0.0,0.0,0.5,0.675,6.0,linear
13,84900,49644,49535,0.0753058,0.0961459,0.0,0.0,0.5,0.675,6.0,linear
14,83091,48205,47846,0.0935014,0.131979,0.00026312,0.0,0.5,0.675,6.0,linear
15,81149,46412,45716,0.113801,0.17281,0.0012732,0.0,0.5,0.675,6.0,linear
16,81375,45005,43831,0.133616,0.213505,0.00336068,0.0,0.5,0.675,6.0,linear
17,81716,43659,41843,0.152659,0.250957,0.00736568,0.0,0.5,0.675,6.0,linear
18,82335,42501,39853,0.170701,0.285203,0.0132407,0.0,0.5,0.675,6.0,linear
19,82973,41738,38104,0.185875,0.313408,0.0204233,0.0,0.5,0.675,6.0,linear
20,83587,41229,36477,0.200924,0.341691,0.0297999,0.0,0.5,0.675,6.0,linear
21,84401,40857,34725,0.211453,0.360891,0.0401895,0.0,0.5,0.675,6.0,linear
22,83614,39930,32579,0.22362,0.382716,0.0523903,0.0,0.5,0.675,6.0,linear
23,83971,39131,30321,0.234803,0.402237,0.0645382,0.0,0.5,0.675,6.0,linear
24,83021,38093,27936,0.243999,0.417892,0.0776182,0.0,0.5,0.675,6.0,linear
25,83457,37692,26226,0.254268,0.434531,0.0903208,0.0,0.5,0.675,6.0,linear
26,83320,37130,24562,0.262418,0.448749,0.102533,0.0,0.5,0.675,6.0,linear
27,83405,36431,22879,0.270828,0.463354,0.113582,0.0,0.5,0.675,6.0,linear
28,83387,35970,21388,0.27669,0.473619,0.124408,0.0,0.5,0.675,6.0,linear
29,83363,35525,20099,0.284208,0.485482,0.134906,0.0,0.5,0.675,6.0,linear
30,83376,35048,18795,0.289934,0.494875,0.145521,0.0,0.5,0.675,6.0,linear
31,83162,34504,17518,0.296216,0.506478,0.155039,0.0,0.5,0.675,6.0,linear
32,83069,34109,16287,0.300472,0.513327,0.164944,0.0,0.5,0.675,6.0,linear
33,82172,33702,15223,0.305699,0.521482,0.173142,0.0,0.5,0.675,6.0,linear
34,82136,33416,14331,0.309271,0.52811,0.181148,0.0,0.5,0.675,6.0,linear
35,81948,33054,13455,0.31343,0.535211,0.18733,0.0,0.5,0.675,6.0,linear
36,81826,32612,12635,0.317431,0.540963,0.193986,0.0,0.5,0.675,6.0,linear
37,81676,32335,12025,0.322039,0.549238,0.200098,0.0,0.5,0.675,6.0,linear
38,81112,31890,11286,0.325047,0.554491,0.206806,0.0,0.5,0.675,6.0,linear
39,80930,31635,10674,0.328694,0.559493,0.211131,0.0,0.5,0.675,6.0,linear
40,80635,31180,10083,0.333444,0.568143,0.21467,0.0,0.5,0.675,6.0,linear
41,80254,30781,9630,0.336902,0.573046,0.218164,0.0,0.5,0.675,6.0,linear
42,79942,30565,9276,0.340926,0.578398,0.221781,0.0,0.5,0.675,6.0,linear
43,79279,29916,8817,0.341248,0.579227,0.225433,0.0,0.5,0.675,6.0,linear
44,79011,29616,8533,0.344382,0.585248,0.227622,0.0,0.5,0.675,6.0,linear
45,78580,29267,8223,0.344901,0.58692,0.228608,0.0,0.5,0.675,6.0,linear
46,78583,29021,7941,0.348854,0.592777,0.229615,0.0,0.5,0.675,6.0,linear
47,78118,28863,7641,0.351568,0.595957,0.232066,0.0,0.5,0.675,6.0,linear
48,77407,28505,7378,0.352702,0.59718,0.234342,0.0,0.5,0.675,6.0,linear
49,77306,28314,7150,0.354813,0.599189,0.235392,0.0,0.5,0.675,6.0,linear
50,77111,28261,7128,0.354859,0.600247,0.237411,0.0,0.5,0.675,6.0,linear
51,77321,28187,7107,0.357196,0.602894,0.237574,0.0,0.5,0.675,6.0,linear
52,77224,28071,7047,0.359209,0.605096,0.237736,0.0,0.5,0.675,6.0,linear
53,77012,27949,6952,0.360514,0.607275,0.237321,0.0,0.5,0.675,6.0,linear
54,77040,27851,6866,0.362828,0.610671,0.238226,0.0,0.5,0.675,6.0,linear
55,76693,27634,6716,0.364835,0.613914,0.23967,0.0,0.5,0.675,6.0,linear
56,76005,27216,6538,0.365579,0.616679,0.239158,0.0,0.5,0.675,6.0,linear
57,76110,27344,6625,0.366423,0.617768,0.240138,0.0,0.5,0.675,6.0,linear
58,75340,27144,6597,0.367126,0.619207,0.239987,0.0,0.5,0.675,6.0,linear
59,75323,26984,6362,0.368543,0.621581,0.240822,0.0,0.5,0.675,6.0,linear
60,75390,26928,6235,0.371449,0.625638,0.24073,0.0,0.5,0.675,6.0,linear
61,75309,26656,6025,0.374526,0.630002,0.240228,0.0,0.5,0.675,6.0,linear
62,75160,26435,5953,0.376021,0.631205,0.241496,0.0,0.5,0.675,6.0,linear
63,74788,26242,5843,0.376335,0.632116,0.243249,0.0,0.5,0.675,6.0,linear
64,74402,26028,5751,0.379035,0.634044,0.242865,0.0,0.5,0.675,6.0,linear
65,73920,25746,5611,0.379214,0.636063,0.24334,0.0,0.5,0.675,6.0,linear
66,73909,25706,5527,0.382077,0.638791,0.242681,0.0,0.5,0.675,6.0,linear
67,73592,25554,5374,0.384142,0.642664,0.243558,0.0,0.5,0.675,6.0,linear
68,73363,25298,5302,0.383926,0.641743,0.243802,0.0,0.5,0.675,6.0,linear
69,73296,25423,5328,0.384292,0.642054,0.244291,0.0,0.5,0.675,6.0,linear
70,73055,25332,5301,0.384245,0.642419,0.244942,0.0,0.5,0.675,6.0,linear
71,73182,25276,5242,0.384391,0.642917,0.245855,0.0,0.5,0.675,6.0,linear
