generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49254,49254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78122,49200,49200,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79874,50155,50155,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80064,50754,50754,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78629,50173,50173,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78435,50192,50192,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78615,50168,50168,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79134,50419,50419,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79018,50375,50375,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78373,49942,49942,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77252,49515,49515,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81036,50397,50397,0.0253279,0.0300284,0.0,0.0,0.5,0.375,6.0,linear
13,81155,49525,49510,0.043484,0.0563548,0.0,0.0,0.5,0.375,6.0,linear
14,80338,48542,48507,0.0561222,0.0814642,0.0,0.0,0.5,0.375,6.0,linear
15,80679,47854,47767,0.0682941,0.105782,0.0,0.0,0.5,0.375,6.0,linear
16,80312,46756,46618,0.0809494,0.131802,0.0,0.0,0.5,0.375,6.0,linear
17,81621,46347,46153,0.0919426,0.154173,0.0,0.0,0.5,0.375,6.0,linear
18,82470,45844,45608,0.101364,0.172815,0.0,0.0,0.5,0.375,6.0,linear
19,83425,45539,45248,0.10926,0.190075,0.0,0.0,0.5,0.375,6.0,linear
20,83316,44981,44633,0.116725,0.205012,0.0,0.0,0.5,0.375,6.0,linear
21,83661,44609,44210,0.123703,0.219019,0.0,0.0,0.5,0.375,6.0,linear
22,84464,44405,43950,0.129731,0.230769,0.0,0.0,0.5,0.375,6.0,linear
23,84994,44137,43645,0.137437,0.245381,0.0,0.0,0.5,0.375,6.0,linear
24,84805,43662,43115,0.143105,0.256356,0.0,0.0,0.5,0.375,6.0,linear
25,84146,42915,42372,0.149069,0.268901,0.0,0.0,0.5,0.375,6.0,linear
26,84174,42575,41981,0.153206,0.277245,0.0,0.0,0.5,0.375,6.0,linear
27,84099,42140,41518,0.158418,0.287279,0.0,0.0,0.5,0.375,6.0,linear
28,84325,41777,41132,0.165488,0.300737,0.0,0.0,0.5,0.375,6.0,linear
29,84255,41309,40620,0.169294,0.308503,0.0,0.0,0.5,0.375,6.0,linear
30,84970,41308,40569,0.173333,0.316497,0.0,0.0,0.5,0.375,6.0,linear
31,84860,40938,40203,0.177429,0.324509,0.0,0.0,0.5,0.375,6.0,linear
32,84377,40313,39582,0.1811,0.331004,0.0,0.0,0.5,0.375,6.0,linear
33,83815,39805,39027,0.184353,0.337981,0.0,0.0,0.5,0.375,6.0,linear
34,84093,39487,38687,0.189569,0.348139,0.0,0.0,0.5,0.375,6.0,linear
35,83514,38754,37928,0.19296,0.354999,0.0,0.0,0.5,0.375,6.0,linear
36,83643,38465,37592,0.19632,0.360702,0.0,0.0,0.5,0.375,6.0,linear
37,83701,38316,37424,0.1987,0.364623,0.0,0.0,0.5,0.375,6.0,linear
38,83605,38204,37320,0.201001,0.369363,0.0,0.0,0.5,0.375,6.0,linear
39,83865,37916,36989,0.204075,0.375332,0.0,0.0,0.5,0.375,6.0,linear
40,83427,37676,36766,0.207125,0.38108,0.0,0.0,0.5,0.375,6.0,linear
41,83517,37487,36588,0.210049,0.386354,0.0,0.0,0.5,0.375,6.0,linear
42,83458,37239,36318,0.211078,0.388509,0.0,0.0,0.5,0.375,6.0,linear
43,82848,36783,35847,0.214269,0.394818,0.0,0.0,0.5,0.375,6.0,linear
44,82181,36116,35192,0.217524,0.401224,0.0,0.0,0.5,0.375,6.0,linear
45,82419,36019,35040,0.219395,0.404424,0.0,0.0,0.5,0.375,6.0,linear
46,82582,35936,34941,0.222545,0.410562,0.0,0.0,0.5,0.375,6.0,linear
47,81966,35527,34488,0.225277,0.41588,0.0,0.0,0.5,0.375,6.0,linear
48,81407,35081,34034,0.226001,0.417158,0.0,0.0,0.5,0.375,6.0,linear
