generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49211,49211,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78269,49028,49028,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80245,50396,50396,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80445,50872,50872,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79014,50455,50455,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77698,49890,49890,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78030,50033,50033,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77763,49682,49682,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77805,49566,49566,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78268,49764,49764,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78792,49866,49866,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84400,50302,50302,0.0521878,0.060219,0.0,0.0,0.5,0.825,6.0,linear
13,85313,49195,48932,0.0896138,0.113162,0.0,0.0,0.5,0.825,6.0,linear
14,83267,47796,46938,0.110439,0.15553,0.000427546,0.0,0.5,0.825,6.0,linear
15,82825,46609,44833,0.134729,0.203236,0.00179726,0.0,0.5,0.825,6.0,linear
16,82744,45275,42336,0.161728,0.256261,0.00492577,0.0,0.5,0.825,6.0,linear
17,84107,44486,39964,0.189382,0.308141,0.0102399,0.0,0.5,0.825,6.0,linear
18,85673,43959,37666,0.214065,0.353045,0.0179737,0.0,0.5,0.825,6.0,linear
19,85400,42830,34699,0.238997,0.396643,0.0274835,0.0,0.5,0.825,6.0,linear
20,85211,41781,31807,0.260714,0.433139,0.0391666,0.0,0.5,0.825,6.0,linear
21,85423,40825,28941,0.282355,0.467228,0.0518593,0.0,0.5,0.825,6.0,linear
22,85098,39780,26181,0.303243,0.500173,0.0656862,0.0,0.5,0.825,6.0,linear
23,84841,38875,23596,0.321262,0.528468,0.0810759,0.0,0.5,0.825,6.0,linear
24,85083,38071,21065,0.339275,0.554995,0.0953337,0.0,0.5,0.825,6.0,linear
25,84669,37273,18728,0.355949,0.580303,0.110416,0.0,0.5,0.825,6.0,linear
26,84673,36322,16515,0.373163,0.60447,0.125196,0.0,0.5,0.825,6.0,linear
27,84257,35186,14387,0.388742,0.626633,0.138968,0.0,0.5,0.825,6.0,linear
28,83537,34203,12661,0.401239,0.645263,0.153205,0.0,0.5,0.825,6.0,linear
29,83584,33675,11213,0.414633,0.663766,0.163904,0.0,0.5,0.825,6.0,linear
30,82765,32866,9823,0.427562,0.681601,0.175222,0.0,0.5,0.825,6.0,linear
31,82122,31917,8562,0.440493,0.697956,0.184609,0.0,0.5,0.825,6.0,linear
32,81748,31122,7411,0.452392,0.714754,0.193866,0.0,0.5,0.825,6.0,linear
33,80808,30240,6451,0.461524,0.728272,0.203113,0.0,0.5,0.825,6.0,linear
34,80483,29668,5633,0.473424,0.743048,0.209684,0.0,0.5,0.825,6.0,linear
35,79195,28705,4826,0.484158,0.758035,0.216358,0.0,0.5,0.825,6.0,linear
36,78537,28016,4179,0.493173,0.770392,0.222529,0.0,0.5,0.825,6.0,linear
37,77313,26885,3618,0.505249,0.784517,0.227303,0.0,0.5,0.825,6.0,linear
38,76734,26041,3125,0.514887,0.795577,0.231899,0.0,0.5,0.825,6.0,linear
39,75124,24965,2658,0.523699,0.806902,0.23656,0.0,0.5,0.825,6.0,linear
40,74235,24244,2361,0.533497,0.81816,0.239474,0.0,0.5,0.825,6.0,linear
41,72915,23448,1988,0.541909,0.827449,0.242958,0.0,0.5,0.825,6.0,linear
42,71904,22855,1813,0.550607,0.837568,0.245657,0.0,0.5,0.825,6.0,linear
43,70752,22235,1561,0.56158,0.8485,0.246879,0.0,0.5,0.825,6.0,linear
44,69536,21311,1345,0.569548,0.857024,0.248891,0.0,0.5,0.825,6.0,linear
45,68338,20583,1217,0.577361,0.864827,0.249655,0.0,0.5,0.825,6.0,linear
46,66697,19689,1083,0.583668,0.873081,0.250434,0.0,0.5,0.825,6.0,linear
47,65513,19220,983,0.590112,0.880443,0.25192,0.0,0.5,0.825,6.0,linear
48,64507,18574,840,0.598053,0.888257,0.253132,0.0,0.5,0.825,6.0,linear
49,63235,17820,725,0.60658,0.895881,0.253486,0.0,0.5,0.825,6.0,linear
50,61137,17033,580,0.613343,0.902659,0.254402,0.0,0.5,0.825,6.0,linear
51,60198,16361,509,0.621434,0.909907,0.254759,0.0,0.5,0.825,6.0,linear
52,59204,15702,449,0.627079,0.914869,0.255456,0.0,0.5,0.825,6.0,linear
53,57574,14984,405,0.632783,0.920034,0.255239,0.0,0.5,0.825,6.0,linear
54,56202,14493,339,0.638557,0.926223,0.256471,0.0,0.5,0.825,6.0,linear
55,54455,13822,296,0.644195,0.93106,0.256728,0.0,0.5,0.825,6.0,linear
56,53191,13240,250,0.649314,0.935759,0.256751,0.0,0.5,0.825,6.0,linear
57,51751,12640,197,0.655414,0.940606,0.256053,0.0,0.5,0.825,6.0,linear
58,50160,12135,157,0.66148,0.944876,0.256055,0.0,0.5,0.825,6.0,linear
59,48581,11528,134,0.665963,0.948798,0.257169,0.0,0.5,0.825,6.0,linear
60,47575,11069,104,0.67153,0.952784,0.257272,0.0,0.5,0.825,6.0,linear
61,45978,10612,92,0.675801,0.956029,0.257163,0.0,0.5,0.825,6.0,linear
62,44623,10205,75,0.681034,0.958784,0.255411,0.0,0.5,0.825,6.0,linear
63,43439,9645,63,0.686171,0.961797,0.254585,0.0,0.5,0.825,6.0,linear
64,42340,9237,56,0.692796,0.965962,0.254564,0.0,0.5,0.825,6.0,linear
65,41051,8768,51,0.698428,0.968662,0.252645,0.0,0.5,0.825,6.0,linear
66,39280,8221,46,0.701155,0.971875,0.25488,0.0,0.5,0.825,6.0,linear
67,38004,7847,40,0.704591,0.974295,0.253653,0.0,0.5,0.825,6.0,linear
68,36758,7500,29,0.709924,0.976682,0.251096,0.0,0.5,0.825,6.0,linear
69,35266,7113,28,0.714484,0.979095,0.250343,0.0,0.5,0.825,6.0,linear
70,34460,6788,21,0.720546,0.981884,0.248021,0.0,0.5,0.825,6.0,linear
71,33257,6437,9,0.725209,0.983758,0.246396,0.0,0.5,0.825,6.0,linear
72,32334,6046,7,0.729817,0.986551,0.245795,0.0,0.5,0.825,6.0,linear
73,31310,5756,4,0.731909,0.98775,0.246194,0.0,0.5,0.825,6.0,linear
74,30277,5466,5,0.733964,0.989414,0.246246,0.0,0.5,0.825,6.0,linear
75,29279,5283,6,0.740391,0.990666,0.242006,0.0,0.5,0.825,6.0,linear
76,28176,4865,4,0.742357,0.991694,0.242357,0.0,0.5,0.825,6.0,linear
77,27256,4749,3,0.744671,0.992707,0.241524,0.0,0.5,0.825,6.0,linear
78,26527,4574,2,0.748348,0.993666,0.239919,0.0,0.5,0.825,6.0,linear
79,25603,4368,4,0.750936,0.994497,0.238691,0.0,0.5,0.825,6.0,linear
80,24861,4103,2,0.756052,0.99567,0.235019,0.0,0.5,0.825,6.0,linear
81,24091,3848,2,0.759859,0.996204,0.232676,0.0,0.5,0.825,6.0,linear
82,23407,3618,2,0.763465,0.996894,0.229576,0.0,0.5,0.825,6.0,linear
83,22540,3436,1,0.764366,0.997598,0.229538,0.0,0.5,0.825,6.0,linear
84,21596,3261,1,0.768898,0.99797,0.226075,0.0,0.5,0.825,6.0,linear
85,21075,3073,0,0.771262,0.998208,0.224648,0.0,0.5,0.825,6.0,linear
86,20517,2906,0,0.778439,0.998194,0.218426,0.0,0.5,0.825,6.0,linear
87,19570,2806,0,0.780564,0.998605,0.216907,0.0,0.5,0.825,6.0,linear
88,19264,2695,0,0.783249,0.998554,0.214312,0.0,0.5,0.825,6.0,linear
89,18805,2613,0,0.786206,0.998772,0.211561,0.0,0.5,0.825,6.0,linear
90,18415,2476,0,0.788065,0.998895,0.210011,0.0,0.5,0.825,6.0,linear
91,17833,2323,0,0.792623,0.999007,0.205291,0.0,0.5,0.825,6.0,linear
92,17295,2234,0,0.795387,0.99918,0.203096,0.0,0.5,0.825,6.0,linear
93,16891,2096,0,0.799004,0.999491,0.200064,0.0,0.5,0.825,6.0,linear
94,16342,1976,0,0.8022,0.999556,0.196824,0.0,0.5,0.825,6.0,linear
95,15882,1890,0,0.806163,0.99936,0.193083,0.0,0.5,0.825,6.0,linear
96,15572,1799,0,0.809566,0.999299,0.189475,0.0,0.5,0.825,6.0,linear
97,15090,1749,0,0.809746,0.99947,0.189074,0.0,0.5,0.825,6.0,linear
98,14710,1665,0,0.812583,0.999606,0.185987,0.0,0.5,0.825,6.0,linear
99,14528,1571,0,0.817429,0.999795,0.181622,0.0,0.5,0.825,6.0,linear
100,14197,1524,0,0.820319,0.999896,0.179033,0.0,0.5,0.825,6.0,linear
101,13796,1471,0,0.823252,1.0,0.176453,0.0,0.5,0.825,6.0,linear
102,13762,1435,0,0.825631,1.0,0.174259,0.0,0.5,0.825,6.0,linear
103,13495,1408,0,0.828093,1.0,0.171824,0.0,0.5,0.825,6.0,linear
104,13378,1365,0,0.832163,1.0,0.167781,0.0,0.5,0.825,6.0,linear
105,13331,1314,0,0.83499,1.0,0.16501,0.0,0.5,0.825,6.0,linear
106,13101,1206,0,0.838458,1.0,0.161542,0.0,0.5,0.825,6.0,linear
107,13018,1181,0,0.840054,1.0,0.159946,0.0,0.5,0.825,6.0,linear
108,12774,1156,0,0.840211,1.0,0.159789,0.0,0.5,0.825,6.0,linear
109,12678,1132,0,0.840489,1.0,0.159511,0.0,0.5,0.825,6.0,linear
110,12374,1125,0,0.843198,1.0,0.156802,0.0,0.5,0.825,6.0,linear
