generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49063,49063,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77804,49017,49017,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80675,50739,50739,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80697,51050,51050,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77992,49774,49774,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76905,49409,49409,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78739,50120,50120,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79117,50183,50183,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79028,49999,49999,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77703,49514,49514,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78096,49736,49736,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80563,50279,50279,0.0165302,0.019405,0.0,0.0,0.5,0.25,6.0,linear
13,81665,50305,50253,0.0293072,0.0383352,0.0,0.0,0.5,0.25,6.0,linear
14,80804,49540,49391,0.036949,0.0532444,0.0,0.0,0.5,0.25,6.0,linear
15,79191,48431,48118,0.0462105,0.07217,0.0,0.0,0.5,0.25,6.0,linear
16,80097,48286,47742,0.0562605,0.0918858,0.0,0.0,0.5,0.25,6.0,linear
17,81056,48337,47552,0.0652197,0.109975,0.0,0.0,0.5,0.25,6.0,linear
18,82372,48408,47345,0.074385,0.12815,0.0,0.0,0.5,0.25,6.0,linear
19,81021,47032,45768,0.0833778,0.145486,0.0,0.0,0.5,0.25,6.0,linear
20,81811,47006,45488,0.0919564,0.162005,0.0,0.0,0.5,0.25,6.0,linear
21,83275,47214,45393,0.0984747,0.174296,0.0,0.0,0.5,0.25,6.0,linear
22,83483,46854,44849,0.107595,0.191464,0.0,0.0,0.5,0.25,6.0,linear
23,83783,46696,44468,0.114314,0.204471,0.0,0.0,0.5,0.25,6.0,linear
24,84064,46546,44070,0.121704,0.219335,0.0,0.0,0.5,0.25,6.0,linear
25,84950,46577,43929,0.128184,0.231643,0.0,0.0,0.5,0.25,6.0,linear
26,84648,46033,43244,0.13511,0.244381,0.0,0.0,0.5,0.25,6.0,linear
27,83927,45423,42451,0.141648,0.257303,0.0,0.0,0.5,0.25,6.0,linear
28,83201,44823,41658,0.148913,0.27035,0.0,0.0,0.5,0.25,6.0,linear
29,84209,44797,41416,0.156655,0.284535,0.0,0.0,0.5,0.25,6.0,linear
30,84743,44314,40804,0.162933,0.295421,0.0,0.0,0.5,0.25,6.0,linear
31,84921,44096,40462,0.169084,0.306603,0.0,0.0,0.5,0.25,6.0,linear
32,85292,44074,40254,0.173757,0.315521,0.0,0.0,0.5,0.25,6.0,linear
33,85515,43870,39905,0.18005,0.326512,0.0,0.0,0.5,0.25,6.0,linear
34,85015,43307,39175,0.186199,0.337308,0.0,0.0,0.5,0.25,6.0,linear
35,84700,42748,38488,0.192307,0.348213,0.0,0.0,0.5,0.25,6.0,linear
36,84042,42097,37614,0.197975,0.357768,0.0,0.0,0.5,0.25,6.0,linear
37,84766,41862,37268,0.204109,0.368064,0.0,0.0,0.5,0.25,6.0,linear
38,84861,41577,36827,0.209545,0.377703,0.0,0.0,0.5,0.25,6.0,linear
39,85019,41252,36344,0.214336,0.385723,0.0,0.0,0.5,0.25,6.0,linear
40,84885,41102,36071,0.221221,0.397155,0.0,0.0,0.5,0.25,6.0,linear
41,84594,40730,35507,0.225202,0.403278,0.0,0.0,0.5,0.25,6.0,linear
42,84444,40336,35110,0.231245,0.413426,0.0,0.0,0.5,0.25,6.0,linear
43,84194,39853,34525,0.237752,0.425436,0.0,0.0,0.5,0.25,6.0,linear
44,83744,39198,33773,0.242752,0.434374,0.0,0.0,0.5,0.25,6.0,linear
45,82893,38531,33019,0.247987,0.442627,0.0,0.0,0.5,0.25,6.0,linear
46,82916,38096,32529,0.256009,0.45568,0.0,0.0,0.5,0.25,6.0,linear
47,82581,37528,31832,0.260275,0.462311,0.0,0.0,0.5,0.25,6.0,linear
48,82517,37255,31376,0.266038,0.471402,0.0,0.0,0.5,0.25,6.0,linear
49,81769,36603,30761,0.273605,0.483776,0.0,0.0,0.5,0.25,6.0,linear
50,81584,36133,30160,0.279521,0.493364,0.0,0.0,0.5,0.25,6.0,linear
51,81049,35583,29516,0.285773,0.503395,0.0,0.0,0.5,0.25,6.0,linear
52,80523,35251,28990,0.291794,0.512507,0.0,0.0,0.5,0.25,6.0,linear
