generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48980,48980,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78268,49204,49204,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80369,50324,50324,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80236,50694,50694,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79482,50625,50625,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77435,49717,49717,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76421,49153,49153,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78423,49884,49884,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79667,50321,50321,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78858,50073,50073,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77720,49524,49524,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81003,49689,49689,0.0307477,0.035931,0.0,0.0,0.5,0.475,6.0,linear
13,83222,49744,49701,0.0537337,0.0688926,0.0,0.0,0.5,0.475,6.0,linear
14,81040,47924,47790,0.0675009,0.0958676,0.0,0.0,0.5,0.475,6.0,linear
15,79970,46606,46354,0.0840633,0.129683,0.0,0.0,0.5,0.475,6.0,linear
16,81272,46453,46014,0.098368,0.158973,0.0,0.0,0.5,0.475,6.0,linear
17,82217,45677,45006,0.112167,0.186501,0.0,0.0,0.5,0.475,6.0,linear
18,82302,44787,43892,0.127284,0.216128,0.0,0.0,0.5,0.475,6.0,linear
19,83453,44390,43253,0.138897,0.23926,0.0,0.0,0.5,0.475,6.0,linear
20,84286,43998,42668,0.149678,0.261267,0.0,0.0,0.5,0.475,6.0,linear
21,84769,43592,42064,0.160295,0.281591,0.0,0.0,0.5,0.475,6.0,linear
22,84721,42790,41104,0.171274,0.302172,0.0,0.0,0.5,0.475,6.0,linear
23,84741,42168,40295,0.180983,0.320602,0.0,0.0,0.5,0.475,6.0,linear
24,85112,41685,39681,0.188116,0.334312,0.0,0.0,0.5,0.475,6.0,linear
25,85452,41183,39063,0.197334,0.350406,0.0,0.0,0.5,0.475,6.0,linear
26,84712,40293,38057,0.20686,0.368091,0.0,0.0,0.5,0.475,6.0,linear
27,84564,39448,37068,0.214061,0.381072,0.0,0.0,0.5,0.475,6.0,linear
28,84490,38846,36332,0.223586,0.39888,0.0,0.0,0.5,0.475,6.0,linear
29,84389,38284,35564,0.230041,0.410924,0.0,0.0,0.5,0.475,6.0,linear
30,84236,37746,34929,0.237486,0.423475,0.0,0.0,0.5,0.475,6.0,linear
31,83334,36991,34106,0.245326,0.436701,0.0,0.0,0.5,0.475,6.0,linear
32,82770,36155,33200,0.252489,0.449134,0.0,0.0,0.5,0.475,6.0,linear
33,82274,35387,32368,0.261212,0.464745,0.0,0.0,0.5,0.475,6.0,linear
34,81591,34396,31278,0.269829,0.480002,0.0,0.0,0.5,0.475,6.0,linear
35,81176,33725,30507,0.278152,0.493662,0.0,0.0,0.5,0.475,6.0,linear
36,80413,32865,29560,0.286445,0.507816,0.0,0.0,0.5,0.475,6.0,linear
37,79773,32086,28751,0.292396,0.517818,0.0,0.0,0.5,0.475,6.0,linear
38,78536,31285,27906,0.299417,0.528962,0.0,0.0,0.5,0.475,6.0,linear
39,78027,30408,27006,0.305947,0.539219,0.0,0.0,0.5,0.475,6.0,linear
40,76890,29318,25869,0.31286,0.550706,0.0,0.0,0.5,0.475,6.0,linear
41,76427,28678,25226,0.318168,0.558667,0.0,0.0,0.5,0.475,6.0,linear
42,75051,27809,24306,0.32489,0.569602,0.0,0.0,0.5,0.475,6.0,linear
43,74044,27145,23598,0.332827,0.582775,0.0,0.0,0.5,0.475,6.0,linear
44,72495,26117,22559,0.342334,0.59699,0.0,0.0,0.5,0.475,6.0,linear
45,70992,25118,21586,0.350132,0.609705,0.0,0.0,0.5,0.475,6.0,linear
46,69514,24061,20461,0.360017,0.623006,0.0,0.0,0.5,0.475,6.0,linear
47,68012,23005,19391,0.366563,0.633353,0.0,0.0,0.5,0.475,6.0,linear
48,66341,21918,18329,0.373229,0.642468,0.0,0.0,0.5,0.475,6.0,linear
49,64604,20957,17410,0.380544,0.651561,0.0,0.0,0.5,0.475,6.0,linear
50,63181,20067,16600,0.38952,0.664437,0.0,0.0,0.5,0.475,6.0,linear
51,61446,19141,15671,0.398132,0.677844,0.0,0.0,0.5,0.475,6.0,linear
52,59471,18059,14657,0.40851,0.692003,0.0,0.0,0.5,0.475,6.0,linear
53,57330,17100,13670,0.419245,0.705569,0.0,0.0,0.5,0.475,6.0,linear
54,55045,15915,12657,0.43097,0.720868,0.0,0.0,0.5,0.475,6.0,linear
55,52481,14528,11383,0.443441,0.737642,0.0,0.0,0.5,0.475,6.0,linear
56,50108,13349,10268,0.455229,0.752122,0.0,0.0,0.5,0.475,6.0,linear
57,46990,12169,9185,0.468101,0.765909,0.0,0.0,0.5,0.475,6.0,linear
58,43930,10936,8097,0.483792,0.780604,0.0,0.0,0.5,0.475,6.0,linear
59,41318,9891,7258,0.495546,0.792552,0.0,0.0,0.5,0.475,6.0,linear
60,38353,8961,6448,0.505591,0.804061,0.0,0.0,0.5,0.475,6.0,linear
61,35444,7883,5539,0.523296,0.820398,0.0,0.0,0.5,0.475,6.0,linear
62,32555,6862,4719,0.536031,0.834388,0.0,0.0,0.5,0.475,6.0,linear
63,29338,5938,3951,0.556405,0.852523,0.0,0.0,0.5,0.475,6.0,linear
64,26827,5023,3162,0.572616,0.865112,0.0,0.0,0.5,0.475,6.0,linear
65,24130,4277,2592,0.593741,0.877038,0.0,0.0,0.5,0.475,6.0,linear
66,21508,3513,2079,0.616143,0.889922,0.0,0.0,0.5,0.475,6.0,linear
