generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78864,49635,49635,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78554,49488,49488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80509,50839,50839,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79351,50594,50594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77854,49959,49959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77302,49664,49664,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78067,49546,49546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79353,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80009,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78925,50194,50194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77649,49861,49861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85672,50058,50058,0.0732292,0.0844721,0.0,0.0,0.5,1.2,6.0,linear
13,89367,49626,49038,0.121819,0.152232,0.0,0.0,0.5,1.2,6.0,linear
14,87960,48162,46470,0.152076,0.21117,0.000687437,0.0,0.5,1.2,6.0,linear
15,87137,46831,43479,0.186555,0.276976,0.00259433,0.0,0.5,1.2,6.0,linear
16,86756,45559,40062,0.222993,0.345544,0.00666012,0.0,0.5,1.2,6.0,linear
17,87013,44339,36321,0.257793,0.409654,0.0133107,0.0,0.5,1.2,6.0,linear
18,86965,42963,32261,0.295313,0.471912,0.0228014,0.0,0.5,1.2,6.0,linear
19,87442,41767,28383,0.330666,0.528612,0.0355643,0.0,0.5,1.2,6.0,linear
20,87834,40692,24840,0.361153,0.574307,0.0497724,0.0,0.5,1.2,6.0,linear
21,87474,39482,21461,0.392144,0.618195,0.0657287,0.0,0.5,1.2,6.0,linear
22,87258,38453,18168,0.419086,0.65708,0.0818649,0.0,0.5,1.2,6.0,linear
23,87345,37407,15264,0.445756,0.690865,0.0994953,0.0,0.5,1.2,6.0,linear
24,87123,36221,12699,0.470256,0.72188,0.11632,0.0,0.5,1.2,6.0,linear
25,86658,34953,10419,0.491436,0.748953,0.133058,0.0,0.5,1.2,6.0,linear
26,86682,33900,8407,0.51254,0.774615,0.148242,0.0,0.5,1.2,6.0,linear
27,85523,32512,6778,0.531154,0.797394,0.161665,0.0,0.5,1.2,6.0,linear
28,84632,31446,5461,0.548575,0.818983,0.175506,0.0,0.5,1.2,6.0,linear
29,84417,30597,4285,0.564771,0.838502,0.18814,0.0,0.5,1.2,6.0,linear
30,83603,29482,3307,0.581006,0.857742,0.199409,0.0,0.5,1.2,6.0,linear
31,82381,28381,2554,0.59435,0.872862,0.209501,0.0,0.5,1.2,6.0,linear
32,81242,27153,1938,0.608232,0.887617,0.217953,0.0,0.5,1.2,6.0,linear
33,80335,26208,1448,0.619834,0.899983,0.226139,0.0,0.5,1.2,6.0,linear
34,78900,25113,1083,0.630716,0.912201,0.233064,0.0,0.5,1.2,6.0,linear
35,77578,24159,801,0.641298,0.923714,0.239405,0.0,0.5,1.2,6.0,linear
36,76559,23377,567,0.650498,0.933398,0.244026,0.0,0.5,1.2,6.0,linear
37,74968,22487,421,0.660325,0.942241,0.247226,0.0,0.5,1.2,6.0,linear
38,73933,21724,312,0.66701,0.950041,0.25171,0.0,0.5,1.2,6.0,linear
39,72313,20903,241,0.674442,0.956665,0.254642,0.0,0.5,1.2,6.0,linear
40,71030,20188,181,0.679645,0.961761,0.258274,0.0,0.5,1.2,6.0,linear
41,69709,19459,124,0.685568,0.967011,0.260488,0.0,0.5,1.2,6.0,linear
42,68371,18732,98,0.689532,0.971359,0.26373,0.0,0.5,1.2,6.0,linear
43,67401,18394,70,0.693024,0.974553,0.26573,0.0,0.5,1.2,6.0,linear
44,65911,17833,50,0.69727,0.978046,0.267429,0.0,0.5,1.2,6.0,linear
45,64947,17338,37,0.700963,0.980523,0.268303,0.0,0.5,1.2,6.0,linear
46,64305,17018,26,0.704473,0.983629,0.269167,0.0,0.5,1.2,6.0,linear
47,63263,16605,20,0.70611,0.985632,0.270451,0.0,0.5,1.2,6.0,linear
48,62758,16323,10,0.708565,0.987651,0.270633,0.0,0.5,1.2,6.0,linear
49,61995,16033,7,0.711228,0.989436,0.271216,0.0,0.5,1.2,6.0,linear
50,61364,15599,8,0.713221,0.991581,0.271397,0.0,0.5,1.2,6.0,linear
51,60231,15295,6,0.715637,0.992852,0.271063,0.0,0.5,1.2,6.0,linear
52,59810,15224,5,0.717248,0.99427,0.271694,0.0,0.5,1.2,6.0,linear
53,59298,15032,3,0.718345,0.995032,0.272012,0.0,0.5,1.2,6.0,linear
