generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49053,49053,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77967,48892,48892,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79561,50033,50033,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81335,51316,51316,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79527,50521,50521,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76723,49273,49273,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77581,49844,49844,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79501,50556,50556,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78507,49769,49769,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77091,49140,49140,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78119,49627,49627,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87943,50497,50497,0.0825283,0.0947994,0.0,0.0,0.5,1.35,6.0,linear
13,90168,48966,48742,0.133763,0.165077,0.0,0.0,0.5,1.35,6.0,linear
14,86831,46582,45981,0.162038,0.220526,0.000358038,0.0,0.5,1.35,6.0,linear
15,85719,44294,43091,0.193583,0.282985,0.00179508,0.0,0.5,1.35,6.0,linear
16,85840,41944,39856,0.224353,0.344729,0.0049602,0.0,0.5,1.35,6.0,linear
17,86451,39868,36684,0.2518,0.397698,0.0101188,0.0,0.5,1.35,6.0,linear
18,86694,37965,33495,0.281039,0.451061,0.018289,0.0,0.5,1.35,6.0,linear
19,87813,36830,30726,0.302731,0.490454,0.0283556,0.0,0.5,1.35,6.0,linear
20,87957,35635,27870,0.32366,0.524448,0.0405577,0.0,0.5,1.35,6.0,linear
21,87640,34335,24927,0.341208,0.552334,0.0538312,0.0,0.5,1.35,6.0,linear
22,87082,33349,22380,0.357876,0.578575,0.0691819,0.0,0.5,1.35,6.0,linear
23,86379,32008,19577,0.373325,0.601527,0.0846912,0.0,0.5,1.35,6.0,linear
24,85444,30749,17197,0.387604,0.621669,0.100427,0.0,0.5,1.35,6.0,linear
25,84797,29765,15207,0.402255,0.642758,0.113885,0.0,0.5,1.35,6.0,linear
26,83832,28486,13169,0.415817,0.661886,0.126514,0.0,0.5,1.35,6.0,linear
27,82570,27168,11403,0.428524,0.678725,0.138804,0.0,0.5,1.35,6.0,linear
28,81434,26038,9881,0.44111,0.694515,0.149699,0.0,0.5,1.35,6.0,linear
29,80252,24962,8622,0.451932,0.70898,0.160481,0.0,0.5,1.35,6.0,linear
30,78814,24018,7513,0.461815,0.721516,0.170073,0.0,0.5,1.35,6.0,linear
31,77456,22877,6413,0.471969,0.734153,0.177991,0.0,0.5,1.35,6.0,linear
32,75869,21954,5569,0.480894,0.74717,0.185314,0.0,0.5,1.35,6.0,linear
33,74402,20901,4736,0.491538,0.760148,0.19188,0.0,0.5,1.35,6.0,linear
34,72766,19979,4062,0.500165,0.770304,0.198006,0.0,0.5,1.35,6.0,linear
35,70853,18899,3466,0.510497,0.783137,0.201524,0.0,0.5,1.35,6.0,linear
36,68998,17841,2987,0.519117,0.793956,0.20619,0.0,0.5,1.35,6.0,linear
37,67218,16926,2612,0.52968,0.804212,0.209126,0.0,0.5,1.35,6.0,linear
38,65612,16105,2284,0.537533,0.812912,0.212185,0.0,0.5,1.35,6.0,linear
39,63808,15317,2028,0.54573,0.820755,0.213599,0.0,0.5,1.35,6.0,linear
40,61929,14592,1774,0.554076,0.828607,0.213865,0.0,0.5,1.35,6.0,linear
41,60112,13802,1521,0.56202,0.836218,0.214026,0.0,0.5,1.35,6.0,linear
42,58516,13082,1350,0.569182,0.843451,0.215101,0.0,0.5,1.35,6.0,linear
43,56664,12424,1135,0.577719,0.850271,0.216457,0.0,0.5,1.35,6.0,linear
44,54467,11596,973,0.588715,0.858388,0.214725,0.0,0.5,1.35,6.0,linear
45,52993,10854,843,0.5953,0.866053,0.215711,0.0,0.5,1.35,6.0,linear
46,51225,10130,754,0.60549,0.873479,0.214276,0.0,0.5,1.35,6.0,linear
47,49269,9520,649,0.615589,0.881988,0.21175,0.0,0.5,1.35,6.0,linear
48,47282,8932,574,0.622885,0.889324,0.210912,0.0,0.5,1.35,6.0,linear
49,45509,8243,501,0.634136,0.897763,0.208135,0.0,0.5,1.35,6.0,linear
50,43303,7578,434,0.643609,0.903534,0.20674,0.0,0.5,1.35,6.0,linear
51,41551,6972,350,0.654298,0.908872,0.204538,0.0,0.5,1.35,6.0,linear
52,39559,6354,295,0.663963,0.914675,0.201762,0.0,0.5,1.35,6.0,linear
53,38043,5967,240,0.673715,0.921289,0.200027,0.0,0.5,1.35,6.0,linear
54,36244,5436,190,0.682446,0.928174,0.198068,0.0,0.5,1.35,6.0,linear
55,34564,4929,184,0.694669,0.933934,0.193035,0.0,0.5,1.35,6.0,linear
56,32945,4545,155,0.702619,0.938008,0.190633,0.0,0.5,1.35,6.0,linear
57,31317,4071,140,0.715603,0.943866,0.186433,0.0,0.5,1.35,6.0,linear
58,29586,3597,114,0.727022,0.949726,0.181639,0.0,0.5,1.35,6.0,linear
59,28303,3231,93,0.738838,0.955787,0.176761,0.0,0.5,1.35,6.0,linear
60,26903,2853,70,0.753383,0.961421,0.170209,0.0,0.5,1.35,6.0,linear
61,25155,2548,53,0.767209,0.965139,0.164444,0.0,0.5,1.35,6.0,linear
62,23750,2185,32,0.782953,0.971048,0.156724,0.0,0.5,1.35,6.0,linear
63,22617,1958,28,0.797461,0.975151,0.149434,0.0,0.5,1.35,6.0,linear
64,21314,1681,26,0.813158,0.979641,0.141484,0.0,0.5,1.35,6.0,linear
65,20142,1404,18,0.824516,0.98357,0.133827,0.0,0.5,1.35,6.0,linear
66,19163,1165,9,0.842475,0.987693,0.123712,0.0,0.5,1.35,6.0,linear
67,18106,993,4,0.858033,0.990209,0.113836,0.0,0.5,1.35,6.0,linear
68,17093,820,2,0.875444,0.993099,0.102869,0.0,0.5,1.35,6.0,linear
69,16416,674,1,0.89143,0.995052,0.092304,0.0,0.5,1.35,6.0,linear
70,15670,557,0,0.906595,0.996776,0.0815282,0.0,0.5,1.35,6.0,linear
71,15122,451,0,0.922315,0.998345,0.0687312,0.0,0.5,1.35,6.0,linear
72,14590,354,0,0.934542,0.998575,0.0594796,0.0,0.5,1.35,6.0,linear
73,14104,274,0,0.943471,0.998697,0.0525544,0.0,0.5,1.35,6.0,linear
74,13883,222,0,0.953642,0.998644,0.0435431,0.0,0.5,1.35,6.0,linear
75,13417,190,0,0.960374,0.999016,0.0375184,0.0,0.5,1.35,6.0,linear
76,13158,165,0,0.9658,0.999203,0.0318093,0.0,0.5,1.35,6.0,linear
77,12969,130,0,0.971066,0.999555,0.0273785,0.0,0.5,1.35,6.0,linear
78,12845,102,0,0.975963,0.999774,0.0228333,0.0,0.5,1.35,6.0,linear
79,12872,90,0,0.980679,0.999773,0.018374,0.0,0.5,1.35,6.0,linear
80,12653,74,0,0.983675,0.999923,0.0156322,0.0,0.5,1.35,6.0,linear
81,12502,58,0,0.985219,1.0,0.0143114,0.0,0.5,1.35,6.0,linear
82,12749,56,0,0.988499,1.0,0.0111911,0.0,0.5,1.35,6.0,linear
83,12515,50,0,0.989749,1.0,0.0100542,0.0,0.5,1.35,6.0,linear
84,12287,37,0,0.99157,1.0,0.00830925,0.0,0.5,1.35,6.0,linear
85,12310,30,0,0.993455,1.0,0.00650498,0.0,0.5,1.35,6.0,linear
86,12344,25,0,0.994732,1.0,0.00526824,0.0,0.5,1.35,6.0,linear
87,12223,19,0,0.993978,1.0,0.00602215,0.0,0.5,1.35,6.0,linear
