generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49240,49240,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78105,49134,49134,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79605,50030,50030,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80886,50966,50966,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79197,50355,50355,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77300,49507,49507,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77464,49595,49595,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78737,50285,50285,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78965,50187,50187,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78716,50158,50158,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79058,50440,50440,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77931,49531,49531,0.00336119,0.00401265,0.0,0.0,0.5,0.05,6.0,linear
13,77648,49246,49225,0.00601293,0.00807596,0.0,0.0,0.5,0.05,6.0,linear
14,79490,50036,49964,0.00849008,0.0126751,0.0,0.0,0.5,0.05,6.0,linear
15,79509,49775,49631,0.0103782,0.0164454,0.0,0.0,0.5,0.05,6.0,linear
16,78527,49406,49184,0.0130528,0.0217361,0.0,0.0,0.5,0.05,6.0,linear
17,79165,49674,49360,0.0156721,0.0271426,0.0,0.0,0.5,0.05,6.0,linear
18,80641,50386,49953,0.0175764,0.0308415,0.0,0.0,0.5,0.05,6.0,linear
19,79449,49802,49275,0.0198248,0.0353938,0.0,0.0,0.5,0.05,6.0,linear
20,78746,49325,48710,0.0221891,0.0403011,0.0,0.0,0.5,0.05,6.0,linear
21,78901,49256,48553,0.0246539,0.0450229,0.0,0.0,0.5,0.05,6.0,linear
22,79827,49688,48884,0.026876,0.049401,0.0,0.0,0.5,0.05,6.0,linear
23,81247,50269,49394,0.028908,0.0535297,0.0,0.0,0.5,0.05,6.0,linear
24,80055,49615,48637,0.0308014,0.0571811,0.0,0.0,0.5,0.05,6.0,linear
25,79703,49366,48303,0.0333729,0.0619853,0.0,0.0,0.5,0.05,6.0,linear
26,80192,49685,48540,0.0351559,0.0655954,0.0,0.0,0.5,0.05,6.0,linear
27,80452,49555,48277,0.0374048,0.0701193,0.0,0.0,0.5,0.05,6.0,linear
28,80854,49792,48456,0.0398761,0.0749108,0.0,0.0,0.5,0.05,6.0,linear
29,81427,49997,48534,0.0417166,0.0781996,0.0,0.0,0.5,0.05,6.0,linear
30,80765,49755,48191,0.0440208,0.0826743,0.0,0.0,0.5,0.05,6.0,linear
31,80737,49721,48034,0.0461095,0.0867534,0.0,0.0,0.5,0.05,6.0,linear
32,80895,49539,47817,0.0483061,0.09096,0.0,0.0,0.5,0.05,6.0,linear
33,81605,49610,47839,0.0506684,0.0955068,0.0,0.0,0.5,0.05,6.0,linear
34,80515,49078,47187,0.0523731,0.0991082,0.0,0.0,0.5,0.05,6.0,linear
35,81229,49345,47382,0.0547937,0.103273,0.0,0.0,0.5,0.05,6.0,linear
36,81469,49144,47056,0.0563477,0.106586,0.0,0.0,0.5,0.05,6.0,linear
37,81792,49224,47063,0.0593893,0.112425,0.0,0.0,0.5,0.05,6.0,linear
38,82233,49708,47405,0.0614397,0.1164,0.0,0.0,0.5,0.05,6.0,linear
39,82281,49730,47325,0.063337,0.119987,0.0,0.0,0.5,0.05,6.0,linear
40,82123,49590,47146,0.0640931,0.121354,0.0,0.0,0.5,0.05,6.0,linear
41,81245,48972,46485,0.0666471,0.126005,0.0,0.0,0.5,0.05,6.0,linear
42,81885,49046,46431,0.0682125,0.128908,0.0,0.0,0.5,0.05,6.0,linear
43,82422,49179,46579,0.0695939,0.131879,0.0,0.0,0.5,0.05,6.0,linear
44,82332,48885,46170,0.0720732,0.136726,0.0,0.0,0.5,0.05,6.0,linear
45,82631,49098,46251,0.0737617,0.13977,0.0,0.0,0.5,0.05,6.0,linear
46,83206,49239,46386,0.0756498,0.143199,0.0,0.0,0.5,0.05,6.0,linear
47,83356,49306,46365,0.0771741,0.145982,0.0,0.0,0.5,0.05,6.0,linear
48,82970,49202,46190,0.078937,0.149419,0.0,0.0,0.5,0.05,6.0,linear
49,82918,49219,46104,0.080985,0.153436,0.0,0.0,0.5,0.05,6.0,linear
50,82667,49176,45971,0.0832207,0.157632,0.0,0.0,0.5,0.05,6.0,linear
51,82085,48747,45472,0.0860949,0.162603,0.0,0.0,0.5,0.05,6.0,linear
52,82310,48603,45309,0.0873811,0.165385,0.0,0.0,0.5,0.05,6.0,linear
53,82856,48699,45274,0.0898786,0.170273,0.0,0.0,0.5,0.05,6.0,linear
54,83770,49157,45630,0.0907853,0.172306,0.0,0.0,0.5,0.05,6.0,linear
55,83659,48989,45374,0.0927992,0.175703,0.0,0.0,0.5,0.05,6.0,linear
56,83729,49091,45338,0.0949179,0.179694,0.0,0.0,0.5,0.05,6.0,linear
57,83883,49217,45348,0.0972322,0.183824,0.0,0.0,0.5,0.05,6.0,linear
58,83064,48724,44719,0.100446,0.19011,0.0,0.0,0.5,0.05,6.0,linear
59,82504,48306,44169,0.104145,0.195957,0.0,0.0,0.5,0.05,6.0,linear
60,83096,48162,43957,0.105774,0.199173,0.0,0.0,0.5,0.05,6.0,linear
61,83574,48273,44048,0.108409,0.203522,0.0,0.0,0.5,0.05,6.0,linear
62,83850,48235,43917,0.10915,0.205933,0.0,0.0,0.5,0.05,6.0,linear
63,83850,48205,43815,0.11139,0.210062,0.0,0.0,0.5,0.05,6.0,linear
64,83582,48191,43716,0.113986,0.214349,0.0,0.0,0.5,0.05,6.0,linear
65,83923,48226,43652,0.117294,0.220516,0.0,0.0,0.5,0.05,6.0,linear
66,83944,48215,43432,0.120197,0.22592,0.0,0.0,0.5,0.05,6.0,linear
67,83497,47780,42845,0.124017,0.233134,0.0,0.0,0.5,0.05,6.0,linear
68,84255,48008,42880,0.126793,0.238269,0.0,0.0,0.5,0.05,6.0,linear
69,84271,47936,42656,0.129808,0.243342,0.0,0.0,0.5,0.05,6.0,linear
70,84355,47972,42550,0.133211,0.249451,0.0,0.0,0.5,0.05,6.0,linear
71,84700,47898,42413,0.135856,0.254473,0.0,0.0,0.5,0.05,6.0,linear
72,84769,47741,42170,0.139407,0.261047,0.0,0.0,0.5,0.05,6.0,linear
73,85068,47659,41871,0.142162,0.265913,0.0,0.0,0.5,0.05,6.0,linear
74,84174,47023,41283,0.145014,0.270375,0.0,0.0,0.5,0.05,6.0,linear
75,84212,47166,41375,0.147799,0.27461,0.0,0.0,0.5,0.05,6.0,linear
76,84355,46929,41058,0.1503,0.279698,0.0,0.0,0.5,0.05,6.0,linear
77,84589,46627,40664,0.15386,0.285651,0.0,0.0,0.5,0.05,6.0,linear
78,85026,46813,40626,0.156735,0.291464,0.0,0.0,0.5,0.05,6.0,linear
79,85680,46948,40588,0.159316,0.296048,0.0,0.0,0.5,0.05,6.0,linear
80,85551,46898,40485,0.161409,0.29945,0.0,0.0,0.5,0.05,6.0,linear
81,85240,46830,40372,0.165085,0.305074,0.0,0.0,0.5,0.05,6.0,linear
82,84943,46635,40000,0.167838,0.309504,0.0,0.0,0.5,0.05,6.0,linear
83,84927,46292,39590,0.172452,0.317473,0.0,0.0,0.5,0.05,6.0,linear
84,85105,46253,39377,0.175155,0.321918,0.0,0.0,0.5,0.05,6.0,linear
85,85206,46100,39100,0.179647,0.329243,0.0,0.0,0.5,0.05,6.0,linear
86,85000,45723,38639,0.183674,0.336336,0.0,0.0,0.5,0.05,6.0,linear
87,84739,45531,38261,0.187379,0.342275,0.0,0.0,0.5,0.05,6.0,linear
88,85066,45330,37934,0.19092,0.34815,0.0,0.0,0.5,0.05,6.0,linear
89,85280,45158,37619,0.195641,0.356178,0.0,0.0,0.5,0.05,6.0,linear
90,84640,44883,37289,0.201145,0.36555,0.0,0.0,0.5,0.05,6.0,linear
91,85191,45098,37252,0.204768,0.372386,0.0,0.0,0.5,0.05,6.0,linear
92,85167,44842,36780,0.209482,0.379797,0.0,0.0,0.5,0.05,6.0,linear
93,84566,44327,35977,0.214564,0.388266,0.0,0.0,0.5,0.05,6.0,linear
94,84506,43937,35567,0.220926,0.397809,0.0,0.0,0.5,0.05,6.0,linear
95,84973,43983,35426,0.224976,0.404595,0.0,0.0,0.5,0.05,6.0,linear
96,85273,44022,35306,0.229251,0.411666,0.0,0.0,0.5,0.05,6.0,linear
97,84848,43595,34657,0.234274,0.42017,0.0,0.0,0.5,0.05,6.0,linear
98,84265,43166,34170,0.23971,0.42857,0.0,0.0,0.5,0.05,6.0,linear
99,84335,42687,33523,0.246919,0.440011,0.0,0.0,0.5,0.05,6.0,linear
100,83827,42004,32717,0.254184,0.452144,0.0,0.0,0.5,0.05,6.0,linear
101,83430,41506,32064,0.260695,0.46295,0.0,0.0,0.5,0.05,6.0,linear
102,83324,41214,31401,0.266574,0.472094,0.0,0.0,0.5,0.05,6.0,linear
103,83572,40964,30901,0.273957,0.482883,0.0,0.0,0.5,0.05,6.0,linear
104,83348,40505,30397,0.281427,0.492909,0.0,0.0,0.5,0.05,6.0,linear
105,83230,40116,29790,0.289507,0.505166,0.0,0.0,0.5,0.05,6.0,linear
106,82911,39642,29142,0.295214,0.514791,0.0,0.0,0.5,0.05,6.0,linear
107,81847,38894,28240,0.300914,0.523477,0.0,0.0,0.5,0.05,6.0,linear
108,81632,38254,27481,0.310901,0.536876,0.0,0.0,0.5,0.05,6.0,linear
109,80923,37330,26591,0.320841,0.55217,0.0,0.0,0.5,0.05,6.0,linear
110,80493,36864,25872,0.329715,0.563568,0.0,0.0,0.5,0.05,6.0,linear
111,80344,36439,25249,0.340296,0.578034,0.0,0.0,0.5,0.05,6.0,linear
112,79565,35834,24488,0.350925,0.593357,0.0,0.0,0.5,0.05,6.0,linear
113,78692,34787,23307,0.36229,0.608819,0.0,0.0,0.5,0.05,6.0,linear
114,77851,33870,22218,0.373115,0.622466,0.0,0.0,0.5,0.05,6.0,linear
115,76899,33040,21359,0.383839,0.635521,0.0,0.0,0.5,0.05,6.0,linear
116,75985,32104,20352,0.395251,0.650757,0.0,0.0,0.5,0.05,6.0,linear
117,74469,31177,19425,0.407272,0.665671,0.0,0.0,0.5,0.05,6.0,linear
118,72838,29963,18377,0.419437,0.679938,0.0,0.0,0.5,0.05,6.0,linear
119,71652,28726,17218,0.430644,0.694489,0.0,0.0,0.5,0.05,6.0,linear
120,70415,27584,16194,0.44457,0.710078,0.0,0.0,0.5,0.05,6.0,linear
121,68533,26430,15056,0.458009,0.726749,0.0,0.0,0.5,0.05,6.0,linear
122,66543,25118,13803,0.472477,0.742034,0.0,0.0,0.5,0.05,6.0,linear
123,64686,23801,12678,0.489707,0.760243,0.0,0.0,0.5,0.05,6.0,linear
124,62227,22253,11394,0.506165,0.77907,0.0,0.0,0.5,0.05,6.0,linear
125,60049,20944,10227,0.524432,0.79767,0.0,0.0,0.5,0.05,6.0,linear
126,57241,19327,8997,0.54362,0.8172,0.0,0.0,0.5,0.05,6.0,linear
127,54274,17654,7776,0.562143,0.833153,0.0,0.0,0.5,0.05,6.0,linear
128,51577,16181,6787,0.583805,0.849871,0.0,0.0,0.5,0.05,6.0,linear
129,47774,14528,5680,0.606339,0.866185,0.0,0.0,0.5,0.05,6.0,linear
130,44534,13022,4797,0.6286,0.880775,0.0,0.0,0.5,0.05,6.0,linear
131,40827,11485,3907,0.64827,0.895505,0.0,0.0,0.5,0.05,6.0,linear
132,37036,9956,3189,0.671086,0.908121,0.0,0.0,0.5,0.05,6.0,linear
133,33224,8468,2560,0.689315,0.921099,0.0,0.0,0.5,0.05,6.0,linear
134,29615,7082,1950,0.706941,0.931397,0.0,0.0,0.5,0.05,6.0,linear
135,25833,5914,1523,0.726568,0.939497,0.0,0.0,0.5,0.05,6.0,linear
136,22274,4782,1124,0.745663,0.949198,0.0,0.0,0.5,0.05,6.0,linear
137,18884,3883,814,0.762003,0.957863,0.0,0.0,0.5,0.05,6.0,linear
138,15796,3059,556,0.782856,0.966732,0.0,0.0,0.5,0.05,6.0,linear
139,13147,2417,397,0.801118,0.972809,0.0,0.0,0.5,0.05,6.0,linear
140,10595,1847,263,0.821829,0.978861,0.0,0.0,0.5,0.05,6.0,linear
141,8417,1283,150,0.841384,0.983047,0.0,0.0,0.5,0.05,6.0,linear
142,6735,969,90,0.862617,0.987668,0.0,0.0,0.5,0.05,6.0,linear
143,5051,665,53,0.882711,0.99188,0.0,0.0,0.5,0.05,6.0,linear
144,3975,460,30,0.897331,0.994128,0.0,0.0,0.5,0.05,6.0,linear
145,2954,293,9,0.915208,0.997749,0.0,0.0,0.5,0.05,6.0,linear
146,2150,182,4,0.929219,0.998605,0.0,0.0,0.5,0.05,6.0,linear
147,1584,108,0,0.945223,1.0,0.0,0.0,0.5,0.05,6.0,linear
148,1159,56,0,0.965649,1.0,0.0,0.0,0.5,0.05,6.0,linear
149,921,33,0,0.976454,1.0,0.0,0.0,0.5,0.05,6.0,linear
150,732,20,0,0.98533,1.0,0.0,0.0,0.5,0.05,6.0,linear
151,611,6,0,0.995495,1.0,0.0,0.0,0.5,0.05,6.0,linear
152,543,3,0,0.997312,1.0,0.0,0.0,0.5,0.05,6.0,linear
153,502,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

