generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78085,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80404,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79904,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78594,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77490,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77861,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78282,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78742,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79074,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78044,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77377,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78216,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79025,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79998,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78386,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77707,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78510,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79885,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79242,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77704,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77893,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79020,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79308,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78137,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78264,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78454,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79482,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79519,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78445,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77603,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78721,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79401,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79081,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78255,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78299,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78492,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77717,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78410,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79963,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79013,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77259,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

