generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49412,49412,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78420,49401,49401,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79029,49981,49981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78563,49829,49829,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78048,49628,49628,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79705,50354,50354,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,80126,50750,50750,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79089,50114,50114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,76922,49157,49157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77163,49105,49105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78747,49893,49893,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81016,50324,50324,0.0135738,0.0158828,0.0,0.0,0.5,0.2,6.0,linear
13,80458,50050,50020,0.0237232,0.0308314,0.0,0.0,0.5,0.2,6.0,linear
14,79049,49199,49054,0.0313383,0.0453464,0.0,0.0,0.5,0.2,6.0,linear
15,78704,48678,48387,0.0384916,0.0603765,0.0,0.0,0.5,0.2,6.0,linear
16,79111,48222,47780,0.0465448,0.0766086,0.0,0.0,0.5,0.2,6.0,linear
17,80045,48065,47438,0.0544023,0.0922825,0.0,0.0,0.5,0.2,6.0,linear
18,80862,48109,47270,0.0623282,0.107767,0.0,0.0,0.5,0.2,6.0,linear
19,81784,48198,47152,0.0689401,0.120866,0.0,0.0,0.5,0.2,6.0,linear
20,82817,48418,47183,0.0757938,0.134313,0.0,0.0,0.5,0.2,6.0,linear
21,83018,48354,46870,0.0813154,0.144867,0.0,0.0,0.5,0.2,6.0,linear
22,81966,47670,46021,0.0882508,0.158251,0.0,0.0,0.5,0.2,6.0,linear
23,82511,47570,45821,0.0928193,0.167134,0.0,0.0,0.5,0.2,6.0,linear
24,82325,46965,45071,0.0982678,0.177796,0.0,0.0,0.5,0.2,6.0,linear
25,82884,46728,44684,0.104687,0.189954,0.0,0.0,0.5,0.2,6.0,linear
26,83927,46723,44549,0.109103,0.198234,0.0,0.0,0.5,0.2,6.0,linear
27,84673,46971,44625,0.114202,0.208063,0.0,0.0,0.5,0.2,6.0,linear
28,84649,47179,44732,0.118277,0.215941,0.0,0.0,0.5,0.2,6.0,linear
29,84507,46799,44198,0.123985,0.226217,0.0,0.0,0.5,0.2,6.0,linear
30,84078,46358,43525,0.128297,0.234346,0.0,0.0,0.5,0.2,6.0,linear
31,83621,45716,42841,0.135213,0.247058,0.0,0.0,0.5,0.2,6.0,linear
32,83878,45389,42317,0.141079,0.258223,0.0,0.0,0.5,0.2,6.0,linear
33,84514,45168,41862,0.145419,0.26642,0.0,0.0,0.5,0.2,6.0,linear
34,84493,45066,41668,0.151893,0.277554,0.0,0.0,0.5,0.2,6.0,linear
35,84992,45042,41516,0.154281,0.282513,0.0,0.0,0.5,0.2,6.0,linear
