generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48898,48898,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77922,49006,49006,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79098,49940,49940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80538,50808,50808,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79861,50538,50538,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78094,49901,49901,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77976,49862,49862,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77905,49725,49725,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77851,49304,49304,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77804,49433,49433,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80185,50643,50643,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81853,50967,50967,0.0153433,0.0181035,0.0,0.0,0.5,0.225,6.0,linear
13,80748,49998,49929,0.026836,0.0349206,0.0,0.0,0.5,0.225,6.0,linear
14,78752,49036,48817,0.0346559,0.0505132,0.0,0.0,0.5,0.225,6.0,linear
15,79672,49151,48681,0.0434078,0.0678764,0.0,0.0,0.5,0.225,6.0,linear
16,79968,48687,47915,0.0525315,0.0858094,0.0,0.0,0.5,0.225,6.0,linear
17,79381,47909,46793,0.0629929,0.106654,0.0,0.0,0.5,0.225,6.0,linear
18,81372,48643,47119,0.0718229,0.124536,0.0,0.0,0.5,0.225,6.0,linear
19,83154,49100,47157,0.081296,0.142629,0.0,0.0,0.5,0.225,6.0,linear
20,82641,48539,46218,0.0900841,0.159968,0.0,0.0,0.5,0.225,6.0,linear
21,82744,48464,45730,0.0993803,0.177473,0.0,0.0,0.5,0.225,6.0,linear
22,82123,47696,44622,0.107904,0.193321,0.0,0.0,0.5,0.225,6.0,linear
23,82390,47146,43706,0.119574,0.215238,0.0,0.0,0.5,0.225,6.0,linear
24,83676,47297,43381,0.127981,0.231045,0.0,0.0,0.5,0.225,6.0,linear
25,83969,47006,42806,0.137195,0.247537,0.0,0.0,0.5,0.225,6.0,linear
26,84213,46670,42059,0.146298,0.263993,0.0,0.0,0.5,0.225,6.0,linear
27,84549,46401,41522,0.155122,0.27959,0.0,0.0,0.5,0.225,6.0,linear
28,84898,46034,40790,0.163917,0.295437,0.0,0.0,0.5,0.225,6.0,linear
29,85170,45812,40195,0.17276,0.311141,0.0,0.0,0.5,0.225,6.0,linear
30,85608,45735,39817,0.180931,0.325957,0.0,0.0,0.5,0.225,6.0,linear
31,85301,45277,39017,0.191179,0.342713,0.0,0.0,0.5,0.225,6.0,linear
32,85699,44798,38263,0.199074,0.356672,0.0,0.0,0.5,0.225,6.0,linear
33,84980,44122,37318,0.20779,0.370511,0.0,0.0,0.5,0.225,6.0,linear
34,84615,43485,36352,0.216762,0.386294,0.0,0.0,0.5,0.225,6.0,linear
35,84622,42973,35586,0.227281,0.402597,0.0,0.0,0.5,0.225,6.0,linear
36,85176,42478,34802,0.237755,0.420554,0.0,0.0,0.5,0.225,6.0,linear
37,85045,42125,34043,0.247027,0.435365,0.0,0.0,0.5,0.225,6.0,linear
38,85573,41992,33549,0.2553,0.4476,0.0,0.0,0.5,0.225,6.0,linear
39,84958,41511,32895,0.265938,0.464456,0.0,0.0,0.5,0.225,6.0,linear
40,84581,40638,31637,0.277005,0.482163,0.0,0.0,0.5,0.225,6.0,linear
