generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49080,49080,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78020,49154,49154,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80375,50766,50766,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80307,50921,50921,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77065,49468,49468,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76759,49288,49288,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79208,50373,50373,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79419,50403,50403,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78765,50142,50142,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77925,49753,49753,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77833,49765,49765,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83020,50044,50044,0.0484692,0.0566455,0.0,0.0,0.5,0.75,6.0,linear
13,85053,49450,49254,0.0818912,0.10401,0.0,0.0,0.5,0.75,6.0,linear
14,82794,47571,46997,0.101977,0.143775,0.000356297,0.0,0.5,0.75,6.0,linear
15,81833,46078,44847,0.125309,0.189669,0.00177489,0.0,0.5,0.75,6.0,linear
16,82875,45264,43133,0.149297,0.237659,0.0045349,0.0,0.5,0.75,6.0,linear
17,84175,44500,41158,0.171863,0.281028,0.00873808,0.0,0.5,0.75,6.0,linear
18,84863,43658,38993,0.192546,0.319407,0.0152671,0.0,0.5,0.75,6.0,linear
19,83772,42366,36264,0.212743,0.355925,0.0241082,0.0,0.5,0.75,6.0,linear
20,83965,41740,34095,0.230896,0.387481,0.0345406,0.0,0.5,0.75,6.0,linear
21,84162,40886,31796,0.248558,0.417759,0.0465608,0.0,0.5,0.75,6.0,linear
22,84242,39905,29321,0.264868,0.445288,0.0596928,0.0,0.5,0.75,6.0,linear
23,83980,38763,26704,0.279723,0.469346,0.0732368,0.0,0.5,0.75,6.0,linear
24,83892,37900,24200,0.294296,0.493471,0.0872187,0.0,0.5,0.75,6.0,linear
25,84002,37290,22016,0.306841,0.512741,0.100925,0.0,0.5,0.75,6.0,linear
26,84047,36693,20039,0.320296,0.53369,0.114342,0.0,0.5,0.75,6.0,linear
27,83830,35988,18058,0.33109,0.550433,0.128782,0.0,0.5,0.75,6.0,linear
28,83544,35212,16428,0.344102,0.568789,0.141609,0.0,0.5,0.75,6.0,linear
29,82809,34169,14726,0.353724,0.583139,0.153529,0.0,0.5,0.75,6.0,linear
30,82645,33692,13413,0.36274,0.59653,0.164246,0.0,0.5,0.75,6.0,linear
31,82858,33340,12262,0.372339,0.611212,0.173683,0.0,0.5,0.75,6.0,linear
32,82158,32532,11008,0.379776,0.623602,0.182987,0.0,0.5,0.75,6.0,linear
33,81791,31864,9841,0.390451,0.639024,0.190703,0.0,0.5,0.75,6.0,linear
34,81404,31220,8905,0.398282,0.649657,0.197384,0.0,0.5,0.75,6.0,linear
35,80892,30631,8138,0.406225,0.660483,0.204784,0.0,0.5,0.75,6.0,linear
36,80458,30014,7435,0.415436,0.672569,0.21038,0.0,0.5,0.75,6.0,linear
37,79742,29145,6707,0.423075,0.683394,0.214975,0.0,0.5,0.75,6.0,linear
38,79025,28594,6120,0.430746,0.694324,0.219681,0.0,0.5,0.75,6.0,linear
39,77817,28064,5569,0.438156,0.705618,0.223957,0.0,0.5,0.75,6.0,linear
40,77164,27384,5020,0.445692,0.715522,0.227727,0.0,0.5,0.75,6.0,linear
41,76155,26505,4567,0.453891,0.725489,0.230916,0.0,0.5,0.75,6.0,linear
42,75495,25959,4238,0.461036,0.732559,0.234987,0.0,0.5,0.75,6.0,linear
43,74784,25423,3947,0.465034,0.737747,0.237636,0.0,0.5,0.75,6.0,linear
44,74168,24695,3616,0.470666,0.74655,0.239718,0.0,0.5,0.75,6.0,linear
45,72972,24100,3304,0.47661,0.754654,0.241701,0.0,0.5,0.75,6.0,linear
46,72001,23485,3080,0.483606,0.762432,0.242504,0.0,0.5,0.75,6.0,linear
47,70925,22939,2798,0.488578,0.768684,0.244163,0.0,0.5,0.75,6.0,linear
48,70092,22307,2556,0.494964,0.777688,0.24603,0.0,0.5,0.75,6.0,linear
49,69582,21913,2342,0.50064,0.784512,0.247916,0.0,0.5,0.75,6.0,linear
50,68498,21357,2172,0.507265,0.792918,0.248288,0.0,0.5,0.75,6.0,linear
51,67324,20589,1974,0.5125,0.799472,0.249387,0.0,0.5,0.75,6.0,linear
52,66494,20192,1855,0.518603,0.805008,0.250621,0.0,0.5,0.75,6.0,linear
53,65719,19751,1725,0.523787,0.81056,0.250517,0.0,0.5,0.75,6.0,linear
54,64531,19149,1635,0.528256,0.815253,0.251459,0.0,0.5,0.75,6.0,linear
55,63425,18508,1506,0.532614,0.821274,0.251708,0.0,0.5,0.75,6.0,linear
56,62367,18014,1399,0.53801,0.825136,0.251978,0.0,0.5,0.75,6.0,linear
57,61439,17711,1292,0.542611,0.829823,0.252144,0.0,0.5,0.75,6.0,linear
58,60127,17117,1211,0.546479,0.834881,0.253255,0.0,0.5,0.75,6.0,linear
59,59379,16656,1140,0.550915,0.839672,0.252745,0.0,0.5,0.75,6.0,linear
60,58561,16162,1039,0.555067,0.844419,0.25272,0.0,0.5,0.75,6.0,linear
61,57304,15681,996,0.560825,0.849422,0.251065,0.0,0.5,0.75,6.0,linear
62,56345,15258,920,0.567608,0.856106,0.25081,0.0,0.5,0.75,6.0,linear
63,55520,14699,846,0.573482,0.861959,0.250359,0.0,0.5,0.75,6.0,linear
64,53739,14131,776,0.577664,0.866942,0.250599,0.0,0.5,0.75,6.0,linear
65,53025,13610,729,0.580524,0.869086,0.25059,0.0,0.5,0.75,6.0,linear
66,51685,13130,690,0.586311,0.874586,0.249982,0.0,0.5,0.75,6.0,linear
67,50606,12690,610,0.590891,0.878419,0.249857,0.0,0.5,0.75,6.0,linear
68,49515,12153,519,0.593605,0.881327,0.250476,0.0,0.5,0.75,6.0,linear
69,48433,11746,499,0.598701,0.885988,0.249759,0.0,0.5,0.75,6.0,linear
70,47163,11330,449,0.604855,0.891085,0.248755,0.0,0.5,0.75,6.0,linear
71,45868,10928,428,0.608457,0.893842,0.249012,0.0,0.5,0.75,6.0,linear
72,44769,10512,432,0.614052,0.898848,0.249104,0.0,0.5,0.75,6.0,linear
73,43709,10135,392,0.619959,0.902535,0.247313,0.0,0.5,0.75,6.0,linear
74,41876,9585,355,0.624258,0.905715,0.246538,0.0,0.5,0.75,6.0,linear
75,40928,9155,348,0.629912,0.910222,0.244278,0.0,0.5,0.75,6.0,linear
76,39548,8778,304,0.633157,0.913028,0.243229,0.0,0.5,0.75,6.0,linear
77,38717,8524,292,0.639843,0.917326,0.241924,0.0,0.5,0.75,6.0,linear
78,37506,8142,241,0.64269,0.921064,0.242392,0.0,0.5,0.75,6.0,linear
79,36577,7806,212,0.649033,0.925401,0.241557,0.0,0.5,0.75,6.0,linear
80,35793,7498,176,0.655691,0.930552,0.239209,0.0,0.5,0.75,6.0,linear
81,34728,7140,155,0.662577,0.934389,0.237491,0.0,0.5,0.75,6.0,linear
82,33775,6737,141,0.667271,0.938531,0.237517,0.0,0.5,0.75,6.0,linear
83,32782,6384,131,0.673945,0.943209,0.23568,0.0,0.5,0.75,6.0,linear
84,31370,5993,114,0.678737,0.945422,0.234966,0.0,0.5,0.75,6.0,linear
