generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49382,49382,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78084,49303,49303,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78844,49802,49802,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79884,50427,50427,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78818,49967,49967,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78504,50161,50161,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77935,49828,49828,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77783,49686,49686,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77837,49729,49729,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78480,50096,50096,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78513,50113,50113,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85420,50129,50129,0.0698301,0.0799592,0.0,0.0,0.5,1.125,6.0,linear
13,87332,48936,48834,0.11478,0.142466,0.0,0.0,0.5,1.125,6.0,linear
14,84913,46570,46226,0.14123,0.194439,0.000311421,0.0,0.5,1.125,6.0,linear
15,83815,44304,43549,0.168406,0.249011,0.00155552,0.0,0.5,1.125,6.0,linear
16,84186,42284,40996,0.195481,0.303207,0.00419072,0.0,0.5,1.125,6.0,linear
17,84985,40571,38587,0.219363,0.350711,0.00891715,0.0,0.5,1.125,6.0,linear
18,85685,39243,36186,0.241273,0.393875,0.0153761,0.0,0.5,1.125,6.0,linear
19,85933,37923,33649,0.261335,0.430932,0.0244075,0.0,0.5,1.125,6.0,linear
20,86311,36854,31328,0.276672,0.457404,0.0356336,0.0,0.5,1.125,6.0,linear
21,85958,35533,28612,0.293305,0.485336,0.047638,0.0,0.5,1.125,6.0,linear
22,85265,34159,25934,0.307593,0.50969,0.0615571,0.0,0.5,1.125,6.0,linear
23,84526,32866,23447,0.32017,0.530698,0.0762528,0.0,0.5,1.125,6.0,linear
24,84425,32026,21198,0.330381,0.548098,0.0906005,0.0,0.5,1.125,6.0,linear
25,83968,31146,19089,0.341457,0.566034,0.104548,0.0,0.5,1.125,6.0,linear
26,83248,30283,17195,0.353167,0.582545,0.11923,0.0,0.5,1.125,6.0,linear
27,82764,29455,15416,0.361455,0.59642,0.131172,0.0,0.5,1.125,6.0,linear
28,82071,28505,13732,0.369692,0.6094,0.143134,0.0,0.5,1.125,6.0,linear
29,81107,27621,12282,0.377038,0.621036,0.153928,0.0,0.5,1.125,6.0,linear
30,79736,26732,10924,0.385639,0.633364,0.16425,0.0,0.5,1.125,6.0,linear
31,79142,25906,9813,0.393705,0.644413,0.173953,0.0,0.5,1.125,6.0,linear
32,78287,25293,8832,0.399848,0.6539,0.182172,0.0,0.5,1.125,6.0,linear
33,77129,24424,7906,0.407958,0.665245,0.189739,0.0,0.5,1.125,6.0,linear
34,75887,23440,7131,0.413763,0.673118,0.1957,0.0,0.5,1.125,6.0,linear
35,75296,22872,6526,0.418688,0.678796,0.200676,0.0,0.5,1.125,6.0,linear
36,74310,22267,6009,0.424175,0.686008,0.205033,0.0,0.5,1.125,6.0,linear
37,73301,21561,5556,0.430655,0.694505,0.207864,0.0,0.5,1.125,6.0,linear
38,71985,21102,5097,0.43376,0.700471,0.212257,0.0,0.5,1.125,6.0,linear
39,70919,20561,4752,0.436198,0.704808,0.214953,0.0,0.5,1.125,6.0,linear
40,69973,20049,4443,0.44076,0.708674,0.217026,0.0,0.5,1.125,6.0,linear
41,69040,19654,4178,0.444458,0.712761,0.218567,0.0,0.5,1.125,6.0,linear
42,67876,19235,4069,0.448617,0.718553,0.220247,0.0,0.5,1.125,6.0,linear
43,66537,18557,3781,0.454637,0.726107,0.220955,0.0,0.5,1.125,6.0,linear
44,65682,17905,3476,0.461389,0.734783,0.221809,0.0,0.5,1.125,6.0,linear
45,65005,17295,3200,0.46648,0.74072,0.223597,0.0,0.5,1.125,6.0,linear
46,63923,16817,3041,0.471696,0.74626,0.22302,0.0,0.5,1.125,6.0,linear
47,62352,16137,2780,0.474889,0.750612,0.224743,0.0,0.5,1.125,6.0,linear
48,61449,15827,2667,0.480229,0.756104,0.224846,0.0,0.5,1.125,6.0,linear
49,60235,15218,2473,0.484246,0.761272,0.224536,0.0,0.5,1.125,6.0,linear
50,58932,14685,2363,0.489364,0.767594,0.224843,0.0,0.5,1.125,6.0,linear
51,57871,14165,2176,0.493553,0.771878,0.225158,0.0,0.5,1.125,6.0,linear
52,56799,13761,2028,0.498131,0.774976,0.224775,0.0,0.5,1.125,6.0,linear
53,55185,13188,1938,0.500733,0.780044,0.226777,0.0,0.5,1.125,6.0,linear
54,54435,12714,1771,0.505133,0.783691,0.226651,0.0,0.5,1.125,6.0,linear
55,52951,12227,1630,0.511895,0.791551,0.224889,0.0,0.5,1.125,6.0,linear
56,52009,11707,1514,0.516739,0.796356,0.224968,0.0,0.5,1.125,6.0,linear
57,50436,11246,1374,0.522339,0.803059,0.224645,0.0,0.5,1.125,6.0,linear
58,49572,10858,1287,0.528963,0.808231,0.223097,0.0,0.5,1.125,6.0,linear
59,48063,10290,1188,0.536369,0.815741,0.221414,0.0,0.5,1.125,6.0,linear
60,47032,9713,1117,0.544348,0.822484,0.220383,0.0,0.5,1.125,6.0,linear
61,45316,9174,1004,0.552495,0.829595,0.218221,0.0,0.5,1.125,6.0,linear
62,43657,8649,873,0.559353,0.836407,0.217553,0.0,0.5,1.125,6.0,linear
63,42331,8166,782,0.565529,0.843954,0.217691,0.0,0.5,1.125,6.0,linear
64,40804,7691,689,0.573172,0.851066,0.215268,0.0,0.5,1.125,6.0,linear
65,39274,7118,641,0.583082,0.859936,0.211911,0.0,0.5,1.125,6.0,linear
66,37895,6606,561,0.593135,0.867106,0.209437,0.0,0.5,1.125,6.0,linear
67,36038,6140,493,0.603619,0.873499,0.206712,0.0,0.5,1.125,6.0,linear
68,34379,5584,426,0.613839,0.879055,0.204363,0.0,0.5,1.125,6.0,linear
69,32845,5215,405,0.623446,0.883017,0.200674,0.0,0.5,1.125,6.0,linear
70,31090,4804,361,0.630586,0.887163,0.19867,0.0,0.5,1.125,6.0,linear
71,30105,4467,315,0.641586,0.893056,0.194326,0.0,0.5,1.125,6.0,linear
72,28538,4030,267,0.650409,0.901564,0.190038,0.0,0.5,1.125,6.0,linear
73,27318,3619,212,0.662918,0.908498,0.185666,0.0,0.5,1.125,6.0,linear
74,26111,3334,183,0.67525,0.915067,0.182814,0.0,0.5,1.125,6.0,linear
75,24858,2952,170,0.690275,0.923873,0.174615,0.0,0.5,1.125,6.0,linear
76,23430,2569,124,0.705436,0.931603,0.170283,0.0,0.5,1.125,6.0,linear
77,21982,2246,99,0.719413,0.937922,0.163523,0.0,0.5,1.125,6.0,linear
78,20692,2006,87,0.735553,0.944169,0.156643,0.0,0.5,1.125,6.0,linear
79,19382,1726,67,0.755814,0.949773,0.14772,0.0,0.5,1.125,6.0,linear
80,18248,1441,55,0.772946,0.957318,0.138843,0.0,0.5,1.125,6.0,linear
81,17331,1261,48,0.792014,0.965214,0.131039,0.0,0.5,1.125,6.0,linear
82,16256,1038,39,0.811466,0.972869,0.121151,0.0,0.5,1.125,6.0,linear
83,15355,815,22,0.834228,0.978537,0.109326,0.0,0.5,1.125,6.0,linear
84,14569,651,21,0.853928,0.983056,0.0994755,0.0,0.5,1.125,6.0,linear
85,14036,521,15,0.878208,0.987167,0.0851123,0.0,0.5,1.125,6.0,linear
86,13165,414,12,0.899318,0.991172,0.0745335,0.0,0.5,1.125,6.0,linear
87,12516,328,6,0.915777,0.993222,0.0636718,0.0,0.5,1.125,6.0,linear
88,11959,273,5,0.93012,0.995283,0.0537888,0.0,0.5,1.125,6.0,linear
89,11635,230,3,0.940418,0.996586,0.0475945,0.0,0.5,1.125,6.0,linear
90,11559,179,2,0.949425,0.997734,0.0408238,0.0,0.5,1.125,6.0,linear
91,11152,144,0,0.957139,0.998559,0.0352722,0.0,0.5,1.125,6.0,linear
92,11035,109,0,0.963349,0.999138,0.0307434,0.0,0.5,1.125,6.0,linear
93,10924,78,0,0.973003,0.999205,0.0243461,0.0,0.5,1.125,6.0,linear
94,10840,55,0,0.978498,0.99937,0.0194782,0.0,0.5,1.125,6.0,linear
