generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49281,49281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78071,49137,49137,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80097,50228,50228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80516,50725,50725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79416,50595,50595,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78235,50090,50090,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76966,49257,49257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78593,50050,50050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79345,50150,50150,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78767,49926,49926,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79402,50668,50668,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81870,50575,50575,0.0295502,0.0343842,0.0,0.0,0.5,0.45,6.0,linear
13,82385,49959,49748,0.052077,0.0674652,0.0,0.0,0.5,0.45,6.0,linear
14,80856,48627,47842,0.067565,0.0976784,0.000334798,0.0,0.5,0.45,6.0,linear
15,79504,47328,45790,0.0857512,0.134356,0.00149935,0.0,0.5,0.45,6.0,linear
16,81489,47542,44866,0.106315,0.17504,0.00389835,0.0,0.5,0.45,6.0,linear
17,83019,47527,43394,0.125003,0.210817,0.0077162,0.0,0.5,0.45,6.0,linear
18,83168,47366,41607,0.144813,0.246627,0.0133368,0.0,0.5,0.45,6.0,linear
19,81264,46051,38739,0.165196,0.283047,0.0211156,0.0,0.5,0.45,6.0,linear
20,80590,44973,36096,0.183821,0.316113,0.0313558,0.0,0.5,0.45,6.0,linear
21,81429,44566,33915,0.202791,0.348165,0.0420627,0.0,0.5,0.45,6.0,linear
22,82605,44148,31693,0.219795,0.37731,0.0533615,0.0,0.5,0.45,6.0,linear
23,82622,43698,29436,0.236728,0.406128,0.0674534,0.0,0.5,0.45,6.0,linear
24,82877,43312,27338,0.253438,0.433734,0.0810819,0.0,0.5,0.45,6.0,linear
25,83373,43011,25268,0.269387,0.460074,0.0940575,0.0,0.5,0.45,6.0,linear
26,83939,42565,23101,0.285352,0.485598,0.10718,0.0,0.5,0.45,6.0,linear
