generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49562,49562,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78359,49290,49290,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79147,49935,49935,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80349,50891,50891,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78996,50508,50508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77540,50030,50030,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77657,49823,49823,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78533,49841,49841,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78401,49725,49725,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78481,49882,49882,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78366,49940,49940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80257,50382,50382,0.0135086,0.0159648,0.0,0.0,0.5,0.2,6.0,linear
13,79991,49800,49650,0.0239991,0.0315693,0.0,0.0,0.5,0.2,6.0,linear
14,79168,49141,48687,0.0322276,0.0477867,0.0,0.0,0.5,0.2,6.0,linear
15,80174,49176,48277,0.0423152,0.0677116,0.0,0.0,0.5,0.2,6.0,linear
16,80806,49260,47775,0.0523573,0.0879746,0.0,0.0,0.5,0.2,6.0,linear
17,81928,49716,47502,0.0633851,0.109675,0.0,0.0,0.5,0.2,6.0,linear
18,81233,49154,46226,0.0754223,0.131957,0.0,0.0,0.5,0.2,6.0,linear
19,81111,49122,45488,0.0860998,0.152756,0.0,0.0,0.5,0.2,6.0,linear
20,82989,49705,45343,0.0982188,0.175627,0.0,0.0,0.5,0.2,6.0,linear
21,84233,49897,44633,0.109861,0.197195,0.0,0.0,0.5,0.2,6.0,linear
22,83151,49320,43363,0.122819,0.221757,0.0,0.0,0.5,0.2,6.0,linear
23,83128,48951,42176,0.137298,0.247964,0.0,0.0,0.5,0.2,6.0,linear
24,84164,49126,41515,0.151835,0.2739,0.0,0.0,0.5,0.2,6.0,linear
25,85456,49173,40675,0.166082,0.298673,0.0,0.0,0.5,0.2,6.0,linear
26,85437,48622,39407,0.181139,0.324563,0.0,0.0,0.5,0.2,6.0,linear
27,86639,48778,38531,0.195328,0.347936,0.0,0.0,0.5,0.2,6.0,linear
28,86227,48329,37224,0.211955,0.375811,0.0,0.0,0.5,0.2,6.0,linear
29,86729,48140,35975,0.227172,0.400965,0.0,0.0,0.5,0.2,6.0,linear
30,86412,47538,34553,0.243267,0.426955,0.0,0.0,0.5,0.2,6.0,linear
31,86591,47051,33231,0.260736,0.454523,0.0,0.0,0.5,0.2,6.0,linear
32,87050,46475,31956,0.278368,0.481746,0.0,0.0,0.5,0.2,6.0,linear
33,87001,45951,30507,0.295758,0.509248,0.0,0.0,0.5,0.2,6.0,linear
34,86900,45308,29075,0.315017,0.536788,0.0,0.0,0.5,0.2,6.0,linear
35,86512,44541,27581,0.336427,0.566102,0.0,0.0,0.5,0.2,6.0,linear
36,85728,43475,25773,0.358908,0.59645,0.0,0.0,0.5,0.2,6.0,linear
37,85552,42252,23985,0.380791,0.624735,0.0,0.0,0.5,0.2,6.0,linear
38,84964,41157,22365,0.404297,0.654541,0.0,0.0,0.5,0.2,6.0,linear
39,84272,39828,20654,0.427326,0.682709,0.0,0.0,0.5,0.2,6.0,linear
40,83027,38349,18791,0.453241,0.712586,0.0,0.0,0.5,0.2,6.0,linear
41,82094,36599,16843,0.47969,0.741871,0.0,0.0,0.5,0.2,6.0,linear
42,80464,34861,14963,0.506152,0.769452,0.0,0.0,0.5,0.2,6.0,linear
43,78236,33036,13185,0.531925,0.794627,0.0,0.0,0.5,0.2,6.0,linear
44,76128,31070,11561,0.559964,0.820305,0.0,0.0,0.5,0.2,6.0,linear
45,73468,28953,9927,0.589235,0.844966,0.0,0.0,0.5,0.2,6.0,linear
46,70845,26596,8301,0.617002,0.867401,0.0,0.0,0.5,0.2,6.0,linear
47,67229,23994,6809,0.64444,0.887062,0.0,0.0,0.5,0.2,6.0,linear
48,63883,21721,5577,0.672401,0.904458,0.0,0.0,0.5,0.2,6.0,linear
49,59834,19282,4501,0.698441,0.920068,0.0,0.0,0.5,0.2,6.0,linear
50,55363,16827,3527,0.724046,0.93396,0.0,0.0,0.5,0.2,6.0,linear
51,50771,14396,2671,0.747899,0.948302,0.0,0.0,0.5,0.2,6.0,linear
52,45691,12153,1949,0.772062,0.959521,0.0,0.0,0.5,0.2,6.0,linear
53,40678,9994,1365,0.796458,0.969562,0.0,0.0,0.5,0.2,6.0,linear
54,35784,8035,897,0.820491,0.977118,0.0,0.0,0.5,0.2,6.0,linear
55,30898,6345,603,0.843556,0.982935,0.0,0.0,0.5,0.2,6.0,linear
56,26068,4825,380,0.863013,0.986884,0.0,0.0,0.5,0.2,6.0,linear
57,21375,3538,226,0.882749,0.990547,0.0,0.0,0.5,0.2,6.0,linear
58,17101,2546,142,0.898153,0.991434,0.0,0.0,0.5,0.2,6.0,linear
59,13589,1706,96,0.911388,0.993111,0.0,0.0,0.5,0.2,6.0,linear
60,10434,1104,57,0.923797,0.99451,0.0,0.0,0.5,0.2,6.0,linear
61,8006,744,34,0.935702,0.99597,0.0,0.0,0.5,0.2,6.0,linear
62,5960,483,25,0.944573,0.996151,0.0,0.0,0.5,0.2,6.0,linear
63,4663,312,13,0.954972,0.997154,0.0,0.0,0.5,0.2,6.0,linear
64,3558,194,6,0.96356,0.998629,0.0,0.0,0.5,0.2,6.0,linear
65,3048,119,4,0.974779,0.99886,0.0,0.0,0.5,0.2,6.0,linear
66,2597,61,1,0.985299,0.99965,0.0,0.0,0.5,0.2,6.0,linear
67,2272,27,0,0.99098,1.0,0.0,0.0,0.5,0.2,6.0,linear
68,2106,12,0,0.99563,1.0,0.0,0.0,0.5,0.2,6.0,linear
69,1954,8,0,0.997224,1.0,0.0,0.0,0.5,0.2,6.0,linear
70,1868,3,0,0.998684,1.0,0.0,0.0,0.5,0.2,6.0,linear
71,1855,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

