generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49024,49024,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78050,48940,48940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79351,49780,49780,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80836,50819,50819,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79328,50337,50337,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77262,49446,49446,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77904,49939,49939,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79719,50631,50631,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78760,49919,49919,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77355,49376,49376,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78147,49993,49993,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80075,50574,50574,0.00698934,0.00827685,0.0,0.0,0.5,0.1,6.0,linear
13,80204,50212,50186,0.0124388,0.0162781,0.0,0.0,0.5,0.1,6.0,linear
14,79413,49768,49693,0.0157319,0.0231721,0.0,0.0,0.5,0.1,6.0,linear
15,78911,49445,49287,0.0204952,0.0326232,0.0,0.0,0.5,0.1,6.0,linear
16,79699,49648,49378,0.0243301,0.0400818,0.0,0.0,0.5,0.1,6.0,linear
17,79133,49044,48659,0.0285722,0.0483198,0.0,0.0,0.5,0.1,6.0,linear
18,79509,48992,48503,0.033138,0.0576568,0.0,0.0,0.5,0.1,6.0,linear
19,79536,48509,47897,0.0375954,0.0661164,0.0,0.0,0.5,0.1,6.0,linear
20,80919,49191,48455,0.0402072,0.0717424,0.0,0.0,0.5,0.1,6.0,linear
21,81407,49405,48531,0.0439464,0.0793839,0.0,0.0,0.5,0.1,6.0,linear
22,80852,48841,47867,0.0478157,0.08668,0.0,0.0,0.5,0.1,6.0,linear
23,80191,48499,47423,0.0514518,0.0937223,0.0,0.0,0.5,0.1,6.0,linear
24,81153,48720,47559,0.0549115,0.100461,0.0,0.0,0.5,0.1,6.0,linear
25,81646,48697,47424,0.0573777,0.105657,0.0,0.0,0.5,0.1,6.0,linear
26,81806,48659,47277,0.0614662,0.113342,0.0,0.0,0.5,0.1,6.0,linear
27,82029,48775,47287,0.0642104,0.118741,0.0,0.0,0.5,0.1,6.0,linear
28,82055,48899,47321,0.0666815,0.123768,0.0,0.0,0.5,0.1,6.0,linear
29,82049,48686,46985,0.070504,0.130894,0.0,0.0,0.5,0.1,6.0,linear
30,81558,48422,46635,0.0734295,0.136838,0.0,0.0,0.5,0.1,6.0,linear
31,82306,48579,46692,0.0774214,0.144267,0.0,0.0,0.5,0.1,6.0,linear
32,82718,48471,46519,0.0797123,0.148121,0.0,0.0,0.5,0.1,6.0,linear
33,82896,48483,46422,0.0814137,0.151703,0.0,0.0,0.5,0.1,6.0,linear
34,83442,48595,46415,0.0845025,0.157355,0.0,0.0,0.5,0.1,6.0,linear
35,82892,48327,46115,0.0865299,0.161623,0.0,0.0,0.5,0.1,6.0,linear
36,83421,48319,45999,0.0889046,0.165983,0.0,0.0,0.5,0.1,6.0,linear
37,82994,48028,45705,0.091908,0.171567,0.0,0.0,0.5,0.1,6.0,linear
38,82883,47764,45356,0.0947136,0.176727,0.0,0.0,0.5,0.1,6.0,linear
39,82778,47545,45077,0.0958345,0.179106,0.0,0.0,0.5,0.1,6.0,linear
40,83357,47811,45262,0.0993552,0.185326,0.0,0.0,0.5,0.1,6.0,linear
41,84058,47905,45281,0.100536,0.187871,0.0,0.0,0.5,0.1,6.0,linear
42,84118,48034,45303,0.103567,0.193412,0.0,0.0,0.5,0.1,6.0,linear
43,84133,47917,45105,0.106521,0.198989,0.0,0.0,0.5,0.1,6.0,linear
44,83397,47213,44320,0.108754,0.203119,0.0,0.0,0.5,0.1,6.0,linear
45,82916,46819,43871,0.113021,0.21084,0.0,0.0,0.5,0.1,6.0,linear
46,84080,47196,44094,0.113077,0.211353,0.0,0.0,0.5,0.1,6.0,linear
47,83929,47081,43996,0.115047,0.215034,0.0,0.0,0.5,0.1,6.0,linear
48,84207,47189,44075,0.118478,0.221087,0.0,0.0,0.5,0.1,6.0,linear
49,84699,47156,43961,0.11959,0.222817,0.0,0.0,0.5,0.1,6.0,linear
50,84384,46989,43727,0.121213,0.226025,0.0,0.0,0.5,0.1,6.0,linear
51,84117,46991,43706,0.122171,0.227746,0.0,0.0,0.5,0.1,6.0,linear
52,84520,47097,43695,0.124698,0.232483,0.0,0.0,0.5,0.1,6.0,linear
53,83946,46655,43264,0.126105,0.235038,0.0,0.0,0.5,0.1,6.0,linear
54,83852,46552,43134,0.128396,0.239554,0.0,0.0,0.5,0.1,6.0,linear
55,84268,46592,43095,0.129831,0.242205,0.0,0.0,0.5,0.1,6.0,linear
56,84426,46529,42908,0.132075,0.24691,0.0,0.0,0.5,0.1,6.0,linear
57,84851,46578,42888,0.134228,0.250215,0.0,0.0,0.5,0.1,6.0,linear
58,84448,46169,42452,0.137161,0.255485,0.0,0.0,0.5,0.1,6.0,linear
59,84296,46060,42301,0.1389,0.258259,0.0,0.0,0.5,0.1,6.0,linear
60,84870,46357,42463,0.140287,0.261387,0.0,0.0,0.5,0.1,6.0,linear
61,85038,46431,42463,0.143124,0.265851,0.0,0.0,0.5,0.1,6.0,linear
62,84802,46249,42216,0.145168,0.269966,0.0,0.0,0.5,0.1,6.0,linear
63,84280,45832,41770,0.147517,0.273949,0.0,0.0,0.5,0.1,6.0,linear
64,83954,45438,41307,0.150666,0.279936,0.0,0.0,0.5,0.1,6.0,linear
65,83907,45337,41056,0.15303,0.284627,0.0,0.0,0.5,0.1,6.0,linear
66,84872,45584,41235,0.155311,0.288003,0.0,0.0,0.5,0.1,6.0,linear
67,84931,45524,41159,0.157568,0.292115,0.0,0.0,0.5,0.1,6.0,linear
68,84091,45027,40587,0.159982,0.296514,0.0,0.0,0.5,0.1,6.0,linear
69,84278,44996,40526,0.162181,0.300466,0.0,0.0,0.5,0.1,6.0,linear
70,84266,44611,40148,0.162973,0.301555,0.0,0.0,0.5,0.1,6.0,linear
71,84606,44845,40404,0.1656,0.306016,0.0,0.0,0.5,0.1,6.0,linear
72,85040,44708,40261,0.166785,0.308136,0.0,0.0,0.5,0.1,6.0,linear
73,84854,44534,39987,0.169563,0.313892,0.0,0.0,0.5,0.1,6.0,linear
74,85164,44860,40216,0.170443,0.315376,0.0,0.0,0.5,0.1,6.0,linear
75,85051,44463,39798,0.173361,0.320295,0.0,0.0,0.5,0.1,6.0,linear
76,84417,44083,39364,0.174757,0.32303,0.0,0.0,0.5,0.1,6.0,linear
77,84400,44138,39321,0.177591,0.328034,0.0,0.0,0.5,0.1,6.0,linear
78,84854,44054,39170,0.178774,0.329567,0.0,0.0,0.5,0.1,6.0,linear
79,84373,43546,38684,0.181002,0.333381,0.0,0.0,0.5,0.1,6.0,linear
80,84661,43459,38508,0.18401,0.33893,0.0,0.0,0.5,0.1,6.0,linear
81,84934,43668,38653,0.1844,0.339392,0.0,0.0,0.5,0.1,6.0,linear
82,85403,43835,38729,0.186952,0.34419,0.0,0.0,0.5,0.1,6.0,linear
83,84858,43686,38514,0.187664,0.345221,0.0,0.0,0.5,0.1,6.0,linear
84,84653,43500,38275,0.189972,0.34903,0.0,0.0,0.5,0.1,6.0,linear
85,84406,43025,37833,0.192405,0.352301,0.0,0.0,0.5,0.1,6.0,linear
86,84534,42947,37743,0.19513,0.357315,0.0,0.0,0.5,0.1,6.0,linear
87,84615,42970,37619,0.19642,0.359624,0.0,0.0,0.5,0.1,6.0,linear
88,84490,42915,37558,0.198956,0.363837,0.0,0.0,0.5,0.1,6.0,linear
89,83963,42523,37150,0.202032,0.369294,0.0,0.0,0.5,0.1,6.0,linear
90,84611,42394,36974,0.205566,0.376002,0.0,0.0,0.5,0.1,6.0,linear
91,84118,42065,36590,0.206605,0.377551,0.0,0.0,0.5,0.1,6.0,linear
92,84184,42022,36458,0.209858,0.383458,0.0,0.0,0.5,0.1,6.0,linear
93,84492,42045,36295,0.212031,0.387259,0.0,0.0,0.5,0.1,6.0,linear
94,83939,41848,35929,0.216209,0.392863,0.0,0.0,0.5,0.1,6.0,linear
95,83670,41538,35566,0.221044,0.400685,0.0,0.0,0.5,0.1,6.0,linear
96,83640,41100,35060,0.224046,0.406055,0.0,0.0,0.5,0.1,6.0,linear
97,83060,40550,34500,0.226419,0.410428,0.0,0.0,0.5,0.1,6.0,linear
98,83386,40455,34326,0.229151,0.415824,0.0,0.0,0.5,0.1,6.0,linear
99,83446,40465,34273,0.231993,0.419219,0.0,0.0,0.5,0.1,6.0,linear
100,83560,40313,34049,0.235023,0.423944,0.0,0.0,0.5,0.1,6.0,linear
101,83016,39851,33623,0.238331,0.429185,0.0,0.0,0.5,0.1,6.0,linear
102,83038,39623,33358,0.240517,0.433348,0.0,0.0,0.5,0.1,6.0,linear
103,82808,39577,33257,0.242642,0.4368,0.0,0.0,0.5,0.1,6.0,linear
104,82746,39240,32857,0.245858,0.441492,0.0,0.0,0.5,0.1,6.0,linear
105,82451,38918,32440,0.248787,0.446376,0.0,0.0,0.5,0.1,6.0,linear
106,82132,38526,31958,0.252369,0.452882,0.0,0.0,0.5,0.1,6.0,linear
107,82480,38372,31810,0.255237,0.457088,0.0,0.0,0.5,0.1,6.0,linear
108,82479,38343,31669,0.256986,0.459865,0.0,0.0,0.5,0.1,6.0,linear
109,82129,38291,31643,0.261252,0.466646,0.0,0.0,0.5,0.1,6.0,linear
110,81775,37996,31246,0.264706,0.47232,0.0,0.0,0.5,0.1,6.0,linear
111,81608,37420,30682,0.26802,0.477535,0.0,0.0,0.5,0.1,6.0,linear
112,81405,37281,30385,0.272498,0.484246,0.0,0.0,0.5,0.1,6.0,linear
113,80769,36949,29957,0.276688,0.491203,0.0,0.0,0.5,0.1,6.0,linear
114,80805,36342,29423,0.27975,0.496218,0.0,0.0,0.5,0.1,6.0,linear
115,80188,36091,29143,0.285176,0.504219,0.0,0.0,0.5,0.1,6.0,linear
116,79690,35731,28607,0.288094,0.509146,0.0,0.0,0.5,0.1,6.0,linear
117,79470,35574,28326,0.292437,0.516056,0.0,0.0,0.5,0.1,6.0,linear
118,79512,35154,27901,0.296641,0.522028,0.0,0.0,0.5,0.1,6.0,linear
119,78969,34723,27398,0.301797,0.529533,0.0,0.0,0.5,0.1,6.0,linear
120,78142,34321,26813,0.308269,0.540017,0.0,0.0,0.5,0.1,6.0,linear
121,77596,33785,26160,0.314675,0.548529,0.0,0.0,0.5,0.1,6.0,linear
122,77153,33067,25474,0.319158,0.555728,0.0,0.0,0.5,0.1,6.0,linear
123,76905,32479,24897,0.326621,0.565304,0.0,0.0,0.5,0.1,6.0,linear
124,76140,31686,24139,0.333386,0.573759,0.0,0.0,0.5,0.1,6.0,linear
125,75190,30984,23417,0.337921,0.581039,0.0,0.0,0.5,0.1,6.0,linear
126,74696,30771,23046,0.342783,0.589339,0.0,0.0,0.5,0.1,6.0,linear
127,74119,30327,22543,0.348726,0.596432,0.0,0.0,0.5,0.1,6.0,linear
128,73747,29906,22145,0.354018,0.603952,0.0,0.0,0.5,0.1,6.0,linear
129,72949,29253,21579,0.359392,0.609982,0.0,0.0,0.5,0.1,6.0,linear
130,71945,28780,21095,0.36543,0.618319,0.0,0.0,0.5,0.1,6.0,linear
131,70767,27878,20338,0.372384,0.629242,0.0,0.0,0.5,0.1,6.0,linear
132,69704,27188,19612,0.377593,0.637271,0.0,0.0,0.5,0.1,6.0,linear
133,68392,26631,18916,0.385615,0.647589,0.0,0.0,0.5,0.1,6.0,linear
