generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49037,49037,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78007,49093,49093,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80401,50599,50599,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80281,50821,50821,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78377,50026,50026,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76815,49378,49378,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78099,49722,49722,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78459,49770,49770,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79002,49910,49910,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79163,50166,50166,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,80028,50753,50753,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80215,50065,50065,0.0234921,0.0277147,0.0,0.0,0.5,0.35,6.0,linear
13,81655,49934,49682,0.0412298,0.0536681,0.0,0.0,0.5,0.35,6.0,linear
14,79530,48769,48027,0.0537445,0.0784504,0.0,0.0,0.5,0.35,6.0,linear
15,79441,48053,46605,0.0690332,0.108664,0.0,0.0,0.5,0.35,6.0,linear
16,81208,48255,45890,0.0851629,0.140549,0.0,0.0,0.5,0.35,6.0,linear
17,82881,48588,45073,0.103188,0.175779,0.0,0.0,0.5,0.35,6.0,linear
18,84828,49141,44315,0.1209,0.209047,0.0,0.0,0.5,0.35,6.0,linear
19,84539,48894,42895,0.13884,0.241666,0.0,0.0,0.5,0.35,6.0,linear
20,84662,48748,41688,0.157129,0.274823,0.0,0.0,0.5,0.35,6.0,linear
21,85303,48464,40201,0.177656,0.309901,0.0,0.0,0.5,0.35,6.0,linear
22,86118,48227,38750,0.195582,0.340867,0.0,0.0,0.5,0.35,6.0,linear
23,85991,47592,37033,0.215129,0.37407,0.0,0.0,0.5,0.35,6.0,linear
24,86767,47347,35694,0.236711,0.409537,0.0,0.0,0.5,0.35,6.0,linear
25,87095,46850,34071,0.257602,0.443232,0.0,0.0,0.5,0.35,6.0,linear
26,87760,46593,32576,0.278251,0.476054,0.0,0.0,0.5,0.35,6.0,linear
27,87534,45976,30822,0.301625,0.511338,0.0,0.0,0.5,0.35,6.0,linear
