generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48996,48996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77880,48915,48915,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79519,50039,50039,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80534,50805,50805,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79633,50613,50613,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77309,49611,49611,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77614,49624,49624,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79004,50010,50010,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79686,50237,50237,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78290,49753,49753,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78508,49950,49950,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80317,50428,50428,0.0103064,0.0120058,0.0,0.0,0.5,0.15,6.0,linear
13,80292,50132,50125,0.0175835,0.0225125,0.0,0.0,0.5,0.15,6.0,linear
14,79195,49235,49221,0.0224625,0.0322632,9.75419e-05,0.0,0.5,0.15,6.0,linear
15,78215,48587,48558,0.0282718,0.0441586,0.000345565,0.0,0.5,0.15,6.0,linear
16,79122,48675,48590,0.0330606,0.0541725,0.000975304,0.0,0.5,0.15,6.0,linear
17,80577,48812,48641,0.0380239,0.0636937,0.00201837,0.0,0.5,0.15,6.0,linear
18,80325,48300,47983,0.041664,0.0708338,0.00373192,0.0,0.5,0.15,6.0,linear
19,79297,47759,47229,0.0464113,0.080544,0.00586045,0.0,0.5,0.15,6.0,linear
20,80154,48170,47391,0.0495977,0.0869832,0.00834746,0.0,0.5,0.15,6.0,linear
21,79591,47593,46553,0.0533901,0.0946134,0.0115409,0.0,0.5,0.15,6.0,linear
22,78936,46799,45452,0.0564208,0.100388,0.0150989,0.0,0.5,0.15,6.0,linear
23,79152,46588,44871,0.06048,0.108715,0.0189456,0.0,0.5,0.15,6.0,linear
24,80676,46836,44660,0.0629916,0.113956,0.0229607,0.0,0.5,0.15,6.0,linear
25,81634,47126,44576,0.063587,0.115091,0.027355,0.0,0.5,0.15,6.0,linear
26,80659,46888,43881,0.066638,0.121313,0.0325907,0.0,0.5,0.15,6.0,linear
27,80120,46603,43066,0.0688207,0.125359,0.0375848,0.0,0.5,0.15,6.0,linear
28,80641,46627,42532,0.0700505,0.128148,0.0427203,0.0,0.5,0.15,6.0,linear
29,81032,46539,41935,0.0722652,0.132071,0.0479968,0.0,0.5,0.15,6.0,linear
30,80554,46079,40917,0.0740708,0.135785,0.0534192,0.0,0.5,0.15,6.0,linear
31,80780,46287,40570,0.0755062,0.13857,0.0589113,0.0,0.5,0.15,6.0,linear
32,81227,46354,40074,0.0767286,0.140809,0.0643912,0.0,0.5,0.15,6.0,linear
33,80572,45946,39215,0.0785996,0.144741,0.0691132,0.0,0.5,0.15,6.0,linear
34,80069,45489,38372,0.0789358,0.145774,0.0747076,0.0,0.5,0.15,6.0,linear
35,80866,45842,38100,0.0804499,0.148969,0.0796687,0.0,0.5,0.15,6.0,linear
36,82169,46249,37915,0.0811604,0.149981,0.0845297,0.0,0.5,0.15,6.0,linear
37,81853,46236,37496,0.0816292,0.15089,0.0886776,0.0,0.5,0.15,6.0,linear
38,81301,46067,36841,0.0819648,0.151809,0.0937941,0.0,0.5,0.15,6.0,linear
39,81070,46031,36271,0.0821244,0.151757,0.0984481,0.0,0.5,0.15,6.0,linear
40,81661,46089,35809,0.0832031,0.153315,0.103307,0.0,0.5,0.15,6.0,linear
41,81586,45921,35233,0.0833556,0.154012,0.10783,0.0,0.5,0.15,6.0,linear
42,81535,45836,34748,0.0827195,0.15341,0.11144,0.0,0.5,0.15,6.0,linear
43,81948,46225,34599,0.0838051,0.155163,0.115,0.0,0.5,0.15,6.0,linear
44,82242,46248,34243,0.082553,0.152454,0.119163,0.0,0.5,0.15,6.0,linear
45,81696,46095,33791,0.0837151,0.155241,0.121146,0.0,0.5,0.15,6.0,linear
46,81779,46098,33567,0.083733,0.154932,0.123594,0.0,0.5,0.15,6.0,linear
47,81580,45701,33151,0.0832476,0.154152,0.125842,0.0,0.5,0.15,6.0,linear
48,81167,45721,32827,0.0834758,0.155012,0.128401,0.0,0.5,0.15,6.0,linear
49,81686,45979,32692,0.0842085,0.155866,0.131142,0.0,0.5,0.15,6.0,linear
50,82195,46283,32732,0.0845476,0.156591,0.133302,0.0,0.5,0.15,6.0,linear
51,82431,46464,32580,0.0846576,0.156486,0.135783,0.0,0.5,0.15,6.0,linear
52,82349,46530,32390,0.0847696,0.156602,0.137788,0.0,0.5,0.15,6.0,linear
53,82072,46480,32186,0.0848036,0.157043,0.140225,0.0,0.5,0.15,6.0,linear
54,81684,46178,31743,0.0851367,0.158022,0.142214,0.0,0.5,0.15,6.0,linear
55,81662,46083,31459,0.0860447,0.159788,0.143626,0.0,0.5,0.15,6.0,linear
56,82100,46012,31190,0.0866388,0.160897,0.144833,0.0,0.5,0.15,6.0,linear
57,82317,46188,31199,0.0853084,0.158532,0.146993,0.0,0.5,0.15,6.0,linear
58,82374,46316,31194,0.0857124,0.158611,0.148492,0.0,0.5,0.15,6.0,linear
59,81736,46183,30971,0.0854594,0.158085,0.14887,0.0,0.5,0.15,6.0,linear
60,81205,45766,30608,0.0862501,0.159806,0.149595,0.0,0.5,0.15,6.0,linear
61,81663,45937,30615,0.0859053,0.159357,0.150736,0.0,0.5,0.15,6.0,linear
62,82235,46230,30688,0.0867101,0.160982,0.151953,0.0,0.5,0.15,6.0,linear
63,82439,46159,30485,0.0858744,0.158872,0.153683,0.0,0.5,0.15,6.0,linear
64,82178,46108,30475,0.085957,0.159716,0.153937,0.0,0.5,0.15,6.0,linear
65,82489,46435,30588,0.0854087,0.15896,0.154847,0.0,0.5,0.15,6.0,linear
66,82317,46357,30451,0.0850922,0.157982,0.155606,0.0,0.5,0.15,6.0,linear
67,82240,46101,30206,0.0852122,0.157696,0.156279,0.0,0.5,0.15,6.0,linear
68,82472,46360,30298,0.0855105,0.158604,0.156833,0.0,0.5,0.15,6.0,linear
69,82076,46082,30022,0.08455,0.157038,0.157515,0.0,0.5,0.15,6.0,linear
70,82674,46354,30252,0.0848536,0.157371,0.156722,0.0,0.5,0.15,6.0,linear
71,82251,46211,30178,0.0849531,0.157666,0.157065,0.0,0.5,0.15,6.0,linear
72,82040,46323,30216,0.08574,0.158967,0.157065,0.0,0.5,0.15,6.0,linear
73,82835,46707,30341,0.084909,0.157447,0.15803,0.0,0.5,0.15,6.0,linear
74,82126,46365,30226,0.0840419,0.156069,0.158087,0.0,0.5,0.15,6.0,linear
75,81974,46235,30120,0.0845996,0.157147,0.156992,0.0,0.5,0.15,6.0,linear
76,81569,46125,30095,0.0858657,0.159616,0.156859,0.0,0.5,0.15,6.0,linear
77,82106,46331,30326,0.0853387,0.158581,0.156843,0.0,0.5,0.15,6.0,linear
78,82666,46448,30373,0.0855688,0.158881,0.156816,0.0,0.5,0.15,6.0,linear
79,82405,46273,30354,0.0855838,0.158714,0.155923,0.0,0.5,0.15,6.0,linear
80,81756,46167,30138,0.0860671,0.160253,0.156354,0.0,0.5,0.15,6.0,linear
81,82567,46499,30365,0.0860722,0.159802,0.156272,0.0,0.5,0.15,6.0,linear
82,82188,46392,30193,0.0871089,0.161833,0.156839,0.0,0.5,0.15,6.0,linear
83,82455,46430,30284,0.0866891,0.160749,0.15629,0.0,0.5,0.15,6.0,linear
84,81942,46269,30277,0.086256,0.159949,0.157939,0.0,0.5,0.15,6.0,linear
85,82597,46342,30220,0.0858207,0.159144,0.158023,0.0,0.5,0.15,6.0,linear
86,82024,46115,30116,0.0857067,0.158785,0.157686,0.0,0.5,0.15,6.0,linear
87,82159,46206,30075,0.0861936,0.160035,0.157892,0.0,0.5,0.15,6.0,linear
88,81897,46234,30190,0.0859771,0.160013,0.158247,0.0,0.5,0.15,6.0,linear
89,82666,46437,30121,0.0869508,0.161425,0.159338,0.0,0.5,0.15,6.0,linear
90,83170,46579,30144,0.0866331,0.16055,0.158898,0.0,0.5,0.15,6.0,linear
91,82358,46139,29913,0.0858285,0.159327,0.159182,0.0,0.5,0.15,6.0,linear
92,82068,46098,29879,0.0866894,0.161158,0.159544,0.0,0.5,0.15,6.0,linear
93,82520,46168,29777,0.0860991,0.159552,0.160276,0.0,0.5,0.15,6.0,linear
94,82889,46302,29763,0.0861541,0.159803,0.160869,0.0,0.5,0.15,6.0,linear
95,82555,46348,29768,0.086149,0.159928,0.160526,0.0,0.5,0.15,6.0,linear
