generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49258,49258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78108,48967,48967,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79761,50071,50071,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80805,50676,50676,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78977,49994,49994,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78516,50023,50023,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78740,50160,50160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79155,50337,50337,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78009,49582,49582,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,76405,48707,48707,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78645,49904,49904,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80878,50808,50808,0.00519683,0.00608772,0.0,0.0,0.5,0.075,6.0,linear
13,79025,49905,49870,0.0092249,0.0120594,0.0,0.0,0.5,0.075,6.0,linear
14,77921,49466,49349,0.012126,0.0179635,4.65134e-05,0.0,0.5,0.075,6.0,linear
15,78830,49836,49553,0.0158268,0.0253618,0.000203858,0.0,0.5,0.075,6.0,linear
16,79453,49694,49228,0.019808,0.0335006,0.000820912,0.0,0.5,0.075,6.0,linear
17,79274,49368,48595,0.0239391,0.0414046,0.00174287,0.0,0.5,0.075,6.0,linear
18,78961,49146,48038,0.0279784,0.0491238,0.00314229,0.0,0.5,0.075,6.0,linear
19,78551,48881,47458,0.0323953,0.0579782,0.00497114,0.0,0.5,0.075,6.0,linear
20,79159,49359,47532,0.0361611,0.0655935,0.00719307,0.0,0.5,0.075,6.0,linear
21,80391,49773,47492,0.0395141,0.0721221,0.00949703,0.0,0.5,0.075,6.0,linear
22,78679,48976,46284,0.0434086,0.0798618,0.0123965,0.0,0.5,0.075,6.0,linear
23,78145,48391,45261,0.0473653,0.087376,0.015958,0.0,0.5,0.075,6.0,linear
24,78356,48123,44388,0.0521151,0.0963397,0.0197401,0.0,0.5,0.075,6.0,linear
25,79802,48272,43858,0.056807,0.105437,0.0238031,0.0,0.5,0.075,6.0,linear
26,80383,48559,43549,0.0606241,0.112708,0.0284792,0.0,0.5,0.075,6.0,linear
27,80720,48871,43174,0.0635315,0.118267,0.0336274,0.0,0.5,0.075,6.0,linear
28,80365,48887,42494,0.0678206,0.126356,0.0387391,0.0,0.5,0.075,6.0,linear
29,79121,48200,41225,0.0720834,0.134508,0.0440082,0.0,0.5,0.075,6.0,linear
30,78843,48032,40420,0.0772867,0.143909,0.0498289,0.0,0.5,0.075,6.0,linear
31,78943,47713,39309,0.081231,0.151921,0.0557536,0.0,0.5,0.075,6.0,linear
32,79322,47524,38307,0.0852845,0.159894,0.0618485,0.0,0.5,0.075,6.0,linear
