generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49543,49543,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78480,49404,49404,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79794,50334,50334,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79613,50434,50434,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78807,49916,49916,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78332,49915,49915,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78784,50095,50095,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77706,49334,49334,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79124,50014,50014,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79512,50543,50543,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79483,50643,50643,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85014,49732,49732,0.0787136,0.0898663,0.0,0.0,0.5,1.275,6.0,linear
13,87959,48569,48202,0.13013,0.16184,0.0,0.0,0.5,1.275,6.0,linear
14,87655,47062,45941,0.158158,0.217238,0.000550763,0.0,0.5,1.275,6.0,linear
15,86295,44979,42770,0.190322,0.282399,0.00237213,0.0,0.5,1.275,6.0,linear
16,87440,43731,40052,0.220815,0.341693,0.00598543,0.0,0.5,1.275,6.0,linear
17,87861,42298,36818,0.253952,0.403256,0.0116248,0.0,0.5,1.275,6.0,linear
18,88605,41124,33669,0.284452,0.455241,0.0198291,0.0,0.5,1.275,6.0,linear
19,87405,39215,29849,0.312913,0.50188,0.0313557,0.0,0.5,1.275,6.0,linear
20,87802,38286,26809,0.337374,0.541273,0.0451842,0.0,0.5,1.275,6.0,linear
21,87675,36927,23576,0.362614,0.578157,0.0600571,0.0,0.5,1.275,6.0,linear
22,87165,35627,20508,0.384781,0.609231,0.0751785,0.0,0.5,1.275,6.0,linear
23,86696,34430,17940,0.407681,0.641165,0.0915623,0.0,0.5,1.275,6.0,linear
24,86046,32978,15268,0.427236,0.668229,0.106266,0.0,0.5,1.275,6.0,linear
25,85162,31649,12907,0.446737,0.694612,0.120947,0.0,0.5,1.275,6.0,linear
26,84650,30396,10800,0.463557,0.717894,0.135156,0.0,0.5,1.275,6.0,linear
27,84113,29397,9077,0.481012,0.73982,0.148458,0.0,0.5,1.275,6.0,linear
28,82915,28320,7521,0.493774,0.75537,0.161338,0.0,0.5,1.275,6.0,linear
29,81946,27229,6274,0.509344,0.773657,0.172321,0.0,0.5,1.275,6.0,linear
30,80859,26180,5225,0.522254,0.790561,0.181832,0.0,0.5,1.275,6.0,linear
31,79409,25057,4364,0.535419,0.804911,0.190126,0.0,0.5,1.275,6.0,linear
32,78176,23821,3620,0.548546,0.820001,0.198064,0.0,0.5,1.275,6.0,linear
33,76891,22793,2973,0.561002,0.83382,0.204989,0.0,0.5,1.275,6.0,linear
34,75048,21780,2430,0.573637,0.847219,0.209547,0.0,0.5,1.275,6.0,linear
35,73120,20733,2003,0.584684,0.859107,0.214524,0.0,0.5,1.275,6.0,linear
36,71188,19529,1600,0.595455,0.870266,0.218714,0.0,0.5,1.275,6.0,linear
37,69855,18571,1341,0.605723,0.881104,0.221805,0.0,0.5,1.275,6.0,linear
38,67807,17548,1096,0.615439,0.891291,0.224754,0.0,0.5,1.275,6.0,linear
39,65758,16663,894,0.625413,0.899786,0.226026,0.0,0.5,1.275,6.0,linear
40,63392,15768,694,0.632137,0.90803,0.22938,0.0,0.5,1.275,6.0,linear
41,61864,15064,556,0.640868,0.915883,0.231702,0.0,0.5,1.275,6.0,linear
42,59961,14221,449,0.649207,0.922758,0.232576,0.0,0.5,1.275,6.0,linear
43,58334,13395,379,0.659836,0.930655,0.232899,0.0,0.5,1.275,6.0,linear
44,56386,12571,316,0.669511,0.937468,0.231801,0.0,0.5,1.275,6.0,linear
45,54375,11697,266,0.680004,0.944549,0.230762,0.0,0.5,1.275,6.0,linear
46,52344,10962,218,0.686362,0.948889,0.231346,0.0,0.5,1.275,6.0,linear
47,50296,10215,165,0.69268,0.953563,0.232728,0.0,0.5,1.275,6.0,linear
48,48131,9560,137,0.698462,0.956783,0.231487,0.0,0.5,1.275,6.0,linear
