generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48966,48966,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78118,48998,48998,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79781,50000,50000,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80852,50874,50874,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79799,50640,50640,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77803,49726,49726,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77368,49661,49661,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77748,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78892,50035,50035,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79973,50564,50564,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79288,50293,50293,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79463,49850,49850,0.0140752,0.0168791,0.0,0.0,0.5,0.2,6.0,linear
13,79311,49241,49241,0.024088,0.0316692,0.0,0.0,0.5,0.2,6.0,linear
14,80372,49518,49518,0.0297108,0.0432363,0.0,0.0,0.5,0.2,6.0,linear
15,80433,49244,49244,0.0359626,0.0559731,0.0,0.0,0.5,0.2,6.0,linear
16,79783,48535,48535,0.0423236,0.0686439,0.0,0.0,0.5,0.2,6.0,linear
17,79060,47743,47743,0.0494483,0.0827062,0.0,0.0,0.5,0.2,6.0,linear
18,79898,47344,47344,0.0559065,0.0952889,0.0,0.0,0.5,0.2,6.0,linear
19,81182,47656,47656,0.0600888,0.104194,0.0,0.0,0.5,0.2,6.0,linear
20,81674,47554,47554,0.0639333,0.112214,0.0,0.0,0.5,0.2,6.0,linear
21,81881,47324,47324,0.0691156,0.122536,0.0,0.0,0.5,0.2,6.0,linear
22,82005,47161,47161,0.0735613,0.130956,0.0,0.0,0.5,0.2,6.0,linear
23,82076,46850,46850,0.0768879,0.138592,0.0,0.0,0.5,0.2,6.0,linear
24,82871,47016,47016,0.0791378,0.143819,0.0,0.0,0.5,0.2,6.0,linear
25,84019,47293,47293,0.0817173,0.148468,0.0,0.0,0.5,0.2,6.0,linear
26,82864,46668,46668,0.0851566,0.155113,0.0,0.0,0.5,0.2,6.0,linear
27,82873,46716,46716,0.0875476,0.16006,0.0,0.0,0.5,0.2,6.0,linear
28,82927,46421,46421,0.0906206,0.166014,0.0,0.0,0.5,0.2,6.0,linear
29,82929,46117,46117,0.0936291,0.171897,0.0,0.0,0.5,0.2,6.0,linear
30,83344,45944,45944,0.0961968,0.177231,0.0,0.0,0.5,0.2,6.0,linear
31,83426,45824,45824,0.0964093,0.178064,0.0,0.0,0.5,0.2,6.0,linear
32,83399,45895,45895,0.0991913,0.183677,0.0,0.0,0.5,0.2,6.0,linear
33,83772,45949,45949,0.10162,0.188343,0.0,0.0,0.5,0.2,6.0,linear
34,84237,45947,45947,0.103731,0.192547,0.0,0.0,0.5,0.2,6.0,linear
35,84233,45714,45714,0.104901,0.194748,0.0,0.0,0.5,0.2,6.0,linear
36,83845,45386,45386,0.106564,0.19817,0.0,0.0,0.5,0.2,6.0,linear
37,83142,44975,44975,0.109887,0.204924,0.0,0.0,0.5,0.2,6.0,linear
38,83847,45022,45022,0.110284,0.205418,0.0,0.0,0.5,0.2,6.0,linear
39,83941,44963,44963,0.111613,0.208017,0.0,0.0,0.5,0.2,6.0,linear
40,84222,44974,44974,0.112701,0.210629,0.0,0.0,0.5,0.2,6.0,linear
41,83888,44642,44642,0.114053,0.21309,0.0,0.0,0.5,0.2,6.0,linear
42,84065,44706,44706,0.115358,0.215718,0.0,0.0,0.5,0.2,6.0,linear
43,84440,44818,44818,0.115658,0.216459,0.0,0.0,0.5,0.2,6.0,linear
44,84455,44770,44770,0.117081,0.21955,0.0,0.0,0.5,0.2,6.0,linear
45,84654,44662,44662,0.118106,0.221736,0.0,0.0,0.5,0.2,6.0,linear
46,84667,44657,44657,0.119048,0.223419,0.0,0.0,0.5,0.2,6.0,linear
47,83982,44457,44457,0.119723,0.22492,0.0,0.0,0.5,0.2,6.0,linear
48,84220,44460,44460,0.119941,0.22526,0.0,0.0,0.5,0.2,6.0,linear
49,83553,44207,44207,0.119837,0.224918,0.0,0.0,0.5,0.2,6.0,linear
50,84324,44435,44435,0.120639,0.226515,0.0,0.0,0.5,0.2,6.0,linear
51,84125,44135,44135,0.121901,0.228976,0.0,0.0,0.5,0.2,6.0,linear
52,84102,44023,44023,0.122495,0.230201,0.0,0.0,0.5,0.2,6.0,linear
53,83639,43758,43758,0.121963,0.229218,0.0,0.0,0.5,0.2,6.0,linear
54,84238,44093,44093,0.122183,0.22981,0.0,0.0,0.5,0.2,6.0,linear
55,84731,44127,44127,0.123268,0.232119,0.0,0.0,0.5,0.2,6.0,linear
56,85019,44474,44474,0.123235,0.232039,0.0,0.0,0.5,0.2,6.0,linear
57,84295,44095,44095,0.124284,0.23363,0.0,0.0,0.5,0.2,6.0,linear
58,84000,44043,44043,0.122814,0.231344,0.0,0.0,0.5,0.2,6.0,linear
59,84167,44033,44033,0.124302,0.234212,0.0,0.0,0.5,0.2,6.0,linear
60,84325,43925,43925,0.124567,0.234825,0.0,0.0,0.5,0.2,6.0,linear
61,84606,43728,43728,0.125172,0.235416,0.0,0.0,0.5,0.2,6.0,linear
62,84776,43888,43888,0.12517,0.235153,0.0,0.0,0.5,0.2,6.0,linear
63,85293,44293,44293,0.125346,0.235864,0.0,0.0,0.5,0.2,6.0,linear
64,84886,44143,44143,0.125603,0.236353,0.0,0.0,0.5,0.2,6.0,linear
65,84211,43827,43827,0.125715,0.236785,0.0,0.0,0.5,0.2,6.0,linear
66,83765,43662,43662,0.12675,0.23894,0.0,0.0,0.5,0.2,6.0,linear
67,84118,43727,43727,0.127349,0.239726,0.0,0.0,0.5,0.2,6.0,linear
68,84381,43716,43716,0.127259,0.239832,0.0,0.0,0.5,0.2,6.0,linear
69,84671,43828,43828,0.128593,0.24264,0.0,0.0,0.5,0.2,6.0,linear
70,84748,43926,43926,0.127845,0.240945,0.0,0.0,0.5,0.2,6.0,linear
71,84587,43736,43736,0.129712,0.244549,0.0,0.0,0.5,0.2,6.0,linear
