generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49401,49401,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78410,49383,49383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80242,50596,50596,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79151,50246,50246,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77531,49615,49615,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77928,49688,49688,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78927,50183,50183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79051,50276,50276,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77694,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77870,49554,49554,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79051,50236,50236,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82685,50590,50590,0.0330017,0.0387576,0.0,0.0,0.5,0.5,6.0,linear
13,82317,49536,49238,0.0580741,0.0753834,0.0,0.0,0.5,0.5,6.0,linear
14,81053,48607,47705,0.074338,0.107998,0.0,0.0,0.5,0.5,6.0,linear
15,80958,48021,46242,0.0941326,0.147687,0.0,0.0,0.5,0.5,6.0,linear
16,82616,47667,44756,0.116176,0.190472,0.0,0.0,0.5,0.5,6.0,linear
17,83974,47485,43196,0.138467,0.232548,0.0,0.0,0.5,0.5,6.0,linear
18,84637,47086,41549,0.16096,0.274521,0.0,0.0,0.5,0.5,6.0,linear
19,86079,47211,40144,0.183733,0.314468,0.0,0.0,0.5,0.5,6.0,linear
20,87182,47274,38928,0.205839,0.352873,0.0,0.0,0.5,0.5,6.0,linear
21,87050,46883,37146,0.227637,0.39016,0.0,0.0,0.5,0.5,6.0,linear
22,87836,46473,35426,0.250343,0.427093,0.0,0.0,0.5,0.5,6.0,linear
23,88190,45905,33681,0.274962,0.465888,0.0,0.0,0.5,0.5,6.0,linear
24,88487,45058,31652,0.298702,0.501944,0.0,0.0,0.5,0.5,6.0,linear
25,87834,44077,29702,0.322794,0.537,0.0,0.0,0.5,0.5,6.0,linear
26,87108,42730,27575,0.348038,0.572687,0.0,0.0,0.5,0.5,6.0,linear
27,87164,41919,25729,0.374052,0.608597,0.0,0.0,0.5,0.5,6.0,linear
28,86716,40613,23659,0.402027,0.645021,0.0,0.0,0.5,0.5,6.0,linear
29,86040,39069,21484,0.428098,0.677553,0.0,0.0,0.5,0.5,6.0,linear
30,85128,37447,19389,0.45807,0.71216,0.0,0.0,0.5,0.5,6.0,linear
31,83409,35660,17236,0.485485,0.743411,0.0,0.0,0.5,0.5,6.0,linear
32,81642,33732,15218,0.513977,0.773281,0.0,0.0,0.5,0.5,6.0,linear
33,79335,31471,13088,0.543672,0.801727,0.0,0.0,0.5,0.5,6.0,linear
34,77248,29391,11199,0.572924,0.827882,0.0,0.0,0.5,0.5,6.0,linear
35,73937,26971,9424,0.603298,0.8537,0.0,0.0,0.5,0.5,6.0,linear
36,70687,24350,7682,0.634806,0.876911,0.0,0.0,0.5,0.5,6.0,linear
37,66715,21731,6218,0.662533,0.898687,0.0,0.0,0.5,0.5,6.0,linear
38,62526,19207,4818,0.691632,0.9186,0.0,0.0,0.5,0.5,6.0,linear
39,58208,16729,3711,0.720635,0.93418,0.0,0.0,0.5,0.5,6.0,linear
40,53362,14199,2721,0.748808,0.947704,0.0,0.0,0.5,0.5,6.0,linear
41,48545,11878,2006,0.775898,0.958458,0.0,0.0,0.5,0.5,6.0,linear
42,43380,9785,1424,0.800645,0.967716,0.0,0.0,0.5,0.5,6.0,linear
43,37907,7748,982,0.826918,0.975423,0.0,0.0,0.5,0.5,6.0,linear
44,32848,5972,653,0.84932,0.981194,0.0,0.0,0.5,0.5,6.0,linear
45,27746,4463,416,0.869521,0.985982,0.0,0.0,0.5,0.5,6.0,linear
46,23194,3247,256,0.886507,0.989704,0.0,0.0,0.5,0.5,6.0,linear
47,19113,2350,152,0.903421,0.992774,0.0,0.0,0.5,0.5,6.0,linear
48,15452,1645,99,0.918657,0.994613,0.0,0.0,0.5,0.5,6.0,linear
49,12648,1108,48,0.931338,0.996798,0.0,0.0,0.5,0.5,6.0,linear
50,10397,727,30,0.947911,0.99745,0.0,0.0,0.5,0.5,6.0,linear
51,8777,475,18,0.958583,0.99813,0.0,0.0,0.5,0.5,6.0,linear
52,7440,298,6,0.968677,0.999303,0.0,0.0,0.5,0.5,6.0,linear
53,6345,166,2,0.980544,0.999718,0.0,0.0,0.5,0.5,6.0,linear
54,5664,96,0,0.987789,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5231,46,0,0.994042,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4878,29,0,0.996612,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4744,17,0,0.99814,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4632,9,0,0.999037,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4559,3,0,0.999673,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4570,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4541,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

