generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49208,49208,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78087,49120,49120,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79892,50357,50357,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81045,51155,51155,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79210,50549,50549,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77183,49967,49967,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77755,50063,50063,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77769,49737,49737,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77859,49395,49395,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78501,49807,49807,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80842,51138,51138,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84143,50539,50539,0.0483896,0.0559172,0.0,0.0,0.5,0.75,6.0,linear
13,83694,49069,48698,0.0835693,0.106553,0.0,0.0,0.5,0.75,6.0,linear
14,82988,48267,47024,0.105085,0.149034,0.000525669,0.0,0.5,0.75,6.0,linear
15,83394,47656,45203,0.129978,0.199304,0.00213549,0.0,0.5,0.75,6.0,linear
16,84775,47059,42889,0.158772,0.252741,0.00539088,0.0,0.5,0.75,6.0,linear
17,83430,45761,39743,0.187596,0.307017,0.0111335,0.0,0.5,0.75,6.0,linear
18,83849,45027,36859,0.215795,0.357293,0.0191026,0.0,0.5,0.75,6.0,linear
19,84249,44646,34150,0.241042,0.400498,0.0291407,0.0,0.5,0.75,6.0,linear
20,84838,43740,31071,0.267406,0.442829,0.0412833,0.0,0.5,0.75,6.0,linear
21,84599,42707,27860,0.292343,0.482171,0.0553808,0.0,0.5,0.75,6.0,linear
22,84623,41964,24876,0.314696,0.517468,0.0700084,0.0,0.5,0.75,6.0,linear
23,84801,41177,22138,0.338969,0.554621,0.0844207,0.0,0.5,0.75,6.0,linear
24,84653,40248,19377,0.360755,0.587732,0.100493,0.0,0.5,0.75,6.0,linear
25,84868,39592,16894,0.380619,0.616363,0.115854,0.0,0.5,0.75,6.0,linear
26,84506,38699,14568,0.401348,0.64618,0.131827,0.0,0.5,0.75,6.0,linear
27,84480,37652,12430,0.421461,0.672592,0.146012,0.0,0.5,0.75,6.0,linear
28,83908,36705,10545,0.440649,0.698441,0.15939,0.0,0.5,0.75,6.0,linear
29,83767,35826,8958,0.457169,0.72004,0.17212,0.0,0.5,0.75,6.0,linear
30,83736,35164,7595,0.471846,0.740659,0.185232,0.0,0.5,0.75,6.0,linear
31,83196,34377,6297,0.487474,0.761228,0.19683,0.0,0.5,0.75,6.0,linear
32,82548,33284,5227,0.50327,0.78078,0.20698,0.0,0.5,0.75,6.0,linear
33,82167,32562,4327,0.516317,0.798561,0.217044,0.0,0.5,0.75,6.0,linear
34,81278,31703,3480,0.531301,0.816462,0.224979,0.0,0.5,0.75,6.0,linear
35,80496,30706,2832,0.5457,0.833488,0.231746,0.0,0.5,0.75,6.0,linear
36,79797,29695,2344,0.558052,0.847554,0.237407,0.0,0.5,0.75,6.0,linear
37,78779,28851,1942,0.569831,0.860985,0.243193,0.0,0.5,0.75,6.0,linear
38,78166,28017,1598,0.581884,0.874822,0.248873,0.0,0.5,0.75,6.0,linear
39,77352,27367,1272,0.591642,0.886278,0.252428,0.0,0.5,0.75,6.0,linear
40,76398,26454,1068,0.601049,0.896801,0.256285,0.0,0.5,0.75,6.0,linear
41,75338,25787,868,0.60858,0.904982,0.260799,0.0,0.5,0.75,6.0,linear
42,74268,25127,685,0.615285,0.912346,0.264154,0.0,0.5,0.75,6.0,linear
43,72959,24358,533,0.623896,0.921936,0.266844,0.0,0.5,0.75,6.0,linear
44,72291,23649,421,0.631888,0.930211,0.268531,0.0,0.5,0.75,6.0,linear
45,71067,22939,341,0.639733,0.93758,0.270269,0.0,0.5,0.75,6.0,linear
46,70050,22264,261,0.646865,0.945045,0.272342,0.0,0.5,0.75,6.0,linear
47,68907,21522,213,0.652227,0.95004,0.274643,0.0,0.5,0.75,6.0,linear
48,67983,20782,170,0.658051,0.956344,0.27652,0.0,0.5,0.75,6.0,linear
49,66923,20260,144,0.662546,0.960713,0.278713,0.0,0.5,0.75,6.0,linear
50,65751,19720,123,0.665649,0.963707,0.281034,0.0,0.5,0.75,6.0,linear
51,64422,19436,98,0.670162,0.96771,0.281833,0.0,0.5,0.75,6.0,linear
52,63706,19138,74,0.672868,0.970786,0.283222,0.0,0.5,0.75,6.0,linear
53,63032,18592,62,0.675993,0.973122,0.284511,0.0,0.5,0.75,6.0,linear
54,62233,18110,55,0.678709,0.975891,0.285926,0.0,0.5,0.75,6.0,linear
55,61385,17682,49,0.681869,0.977957,0.28537,0.0,0.5,0.75,6.0,linear
56,60397,17367,36,0.683865,0.980709,0.287048,0.0,0.5,0.75,6.0,linear
57,59581,17105,21,0.686282,0.983364,0.287104,0.0,0.5,0.75,6.0,linear
58,58774,16769,13,0.689043,0.985182,0.286883,0.0,0.5,0.75,6.0,linear
59,58034,16404,12,0.691583,0.987061,0.287052,0.0,0.5,0.75,6.0,linear
60,57801,16124,12,0.692336,0.988368,0.288747,0.0,0.5,0.75,6.0,linear
61,56943,15757,9,0.694526,0.989667,0.288895,0.0,0.5,0.75,6.0,linear
62,56170,15317,8,0.697296,0.990871,0.287969,0.0,0.5,0.75,6.0,linear
63,55377,15037,7,0.699636,0.991925,0.287852,0.0,0.5,0.75,6.0,linear
64,55346,15137,7,0.699109,0.992706,0.289497,0.0,0.5,0.75,6.0,linear
65,54189,14868,6,0.701018,0.993814,0.288733,0.0,0.5,0.75,6.0,linear
66,53806,14582,6,0.699377,0.994594,0.291651,0.0,0.5,0.75,6.0,linear
67,53236,14447,4,0.701772,0.995358,0.290159,0.0,0.5,0.75,6.0,linear
68,53112,14254,0,0.704336,0.9962,0.288726,0.0,0.5,0.75,6.0,linear
69,53177,14281,0,0.705076,0.996702,0.289024,0.0,0.5,0.75,6.0,linear
70,52610,14050,0,0.705517,0.997292,0.289568,0.0,0.5,0.75,6.0,linear
