generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49164,49164,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78309,49055,49055,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79986,50078,50078,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80321,50562,50562,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79278,50285,50285,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77395,49571,49571,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78610,50115,50115,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78885,50117,50117,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78349,49788,49788,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78487,49827,49827,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79393,50419,50419,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79922,50609,50609,0.00166789,0.00190483,0.0,0.0,0.5,0.025,6.0,linear
13,78698,50023,50012,0.0032968,0.00434856,0.0,0.0,0.5,0.025,6.0,linear
14,77348,49265,49198,0.00404005,0.00600586,0.0,0.0,0.5,0.025,6.0,linear
15,77896,49532,49424,0.00569489,0.00928434,0.0,0.0,0.5,0.025,6.0,linear
16,79269,50123,49902,0.00691511,0.0119258,0.0,0.0,0.5,0.025,6.0,linear
17,79394,50086,49771,0.00892791,0.0158194,0.0,0.0,0.5,0.025,6.0,linear
18,79423,50117,49695,0.0102041,0.0182328,0.0,0.0,0.5,0.025,6.0,linear
19,79483,50205,49703,0.0116721,0.0213295,0.0,0.0,0.5,0.025,6.0,linear
20,79277,50206,49603,0.0130325,0.0239323,0.0,0.0,0.5,0.025,6.0,linear
21,78885,49802,49113,0.0152906,0.0283378,0.0,0.0,0.5,0.025,6.0,linear
22,78532,49690,48853,0.017318,0.032552,0.0,0.0,0.5,0.025,6.0,linear
23,79657,50167,49208,0.0190431,0.0358464,0.0,0.0,0.5,0.025,6.0,linear
24,79796,50351,49278,0.0211604,0.0398264,0.0,0.0,0.5,0.025,6.0,linear
25,78424,49494,48328,0.0238533,0.045357,0.0,0.0,0.5,0.025,6.0,linear
26,78550,49609,48279,0.025674,0.0488829,0.0,0.0,0.5,0.025,6.0,linear
27,80239,50354,48896,0.0275675,0.0526568,0.0,0.0,0.5,0.025,6.0,linear
28,81006,50759,49124,0.0294943,0.0564531,0.0,0.0,0.5,0.025,6.0,linear
29,80481,50423,48690,0.0316816,0.0606928,0.0,0.0,0.5,0.025,6.0,linear
30,78997,49644,47782,0.0338521,0.0649536,0.0,0.0,0.5,0.025,6.0,linear
31,80047,50083,48071,0.0362363,0.0693102,0.0,0.0,0.5,0.025,6.0,linear
32,80340,50127,47949,0.0387855,0.0742867,0.0,0.0,0.5,0.025,6.0,linear
33,81276,50299,47909,0.0408002,0.0783378,0.0,0.0,0.5,0.025,6.0,linear
34,80078,49884,47440,0.0431973,0.0827508,0.0,0.0,0.5,0.025,6.0,linear
35,80546,50153,47470,0.0458289,0.0877657,0.0,0.0,0.5,0.025,6.0,linear
36,80489,50084,47264,0.0488554,0.093526,0.0,0.0,0.5,0.025,6.0,linear
37,81761,50635,47627,0.0510016,0.0979842,0.0,0.0,0.5,0.025,6.0,linear
38,80987,50251,47128,0.0539197,0.103527,0.0,0.0,0.5,0.025,6.0,linear
39,80799,50102,46725,0.0570258,0.109609,0.0,0.0,0.5,0.025,6.0,linear
40,80540,50115,46549,0.0606448,0.116267,0.0,0.0,0.5,0.025,6.0,linear
41,81629,50309,46580,0.0641346,0.123056,0.0,0.0,0.5,0.025,6.0,linear
42,81803,50107,46179,0.0668947,0.128273,0.0,0.0,0.5,0.025,6.0,linear
43,81870,50221,46095,0.0703601,0.134685,0.0,0.0,0.5,0.025,6.0,linear
44,82105,50170,45876,0.0737421,0.141041,0.0,0.0,0.5,0.025,6.0,linear
45,82351,50263,45698,0.077213,0.147528,0.0,0.0,0.5,0.025,6.0,linear
46,82192,50194,45433,0.0809245,0.154523,0.0,0.0,0.5,0.025,6.0,linear
47,83141,50692,45699,0.0844612,0.161065,0.0,0.0,0.5,0.025,6.0,linear
48,83143,50587,45400,0.0876751,0.166696,0.0,0.0,0.5,0.025,6.0,linear
49,82840,50287,44910,0.0922901,0.175557,0.0,0.0,0.5,0.025,6.0,linear
50,82420,50081,44348,0.0970638,0.183889,0.0,0.0,0.5,0.025,6.0,linear
51,82576,49992,44008,0.102878,0.194748,0.0,0.0,0.5,0.025,6.0,linear
52,83898,50328,43963,0.107579,0.203388,0.0,0.0,0.5,0.025,6.0,linear
53,83456,50152,43439,0.113062,0.21354,0.0,0.0,0.5,0.025,6.0,linear
54,84334,50453,43309,0.118334,0.223279,0.0,0.0,0.5,0.025,6.0,linear
55,83947,50209,42759,0.124321,0.234079,0.0,0.0,0.5,0.025,6.0,linear
56,84034,50039,42234,0.131811,0.24697,0.0,0.0,0.5,0.025,6.0,linear
57,84573,50094,41728,0.138272,0.258494,0.0,0.0,0.5,0.025,6.0,linear
58,84984,50140,41430,0.144587,0.269164,0.0,0.0,0.5,0.025,6.0,linear
59,84872,49887,40892,0.150148,0.279119,0.0,0.0,0.5,0.025,6.0,linear
60,84073,49505,40079,0.15806,0.292506,0.0,0.0,0.5,0.025,6.0,linear
61,85167,49501,39688,0.167222,0.308273,0.0,0.0,0.5,0.025,6.0,linear
62,85650,49367,39091,0.174221,0.320291,0.0,0.0,0.5,0.025,6.0,linear
63,85966,49246,38700,0.182953,0.335487,0.0,0.0,0.5,0.025,6.0,linear
64,85279,48750,37669,0.190562,0.348602,0.0,0.0,0.5,0.025,6.0,linear
65,85046,48575,37053,0.198879,0.362875,0.0,0.0,0.5,0.025,6.0,linear
66,85421,48531,36450,0.208925,0.379759,0.0,0.0,0.5,0.025,6.0,linear
67,85724,48219,35541,0.220865,0.399299,0.0,0.0,0.5,0.025,6.0,linear
68,86308,47868,34678,0.231035,0.414858,0.0,0.0,0.5,0.025,6.0,linear
69,85749,47505,33805,0.242594,0.43226,0.0,0.0,0.5,0.025,6.0,linear
70,86412,47474,33114,0.25596,0.452276,0.0,0.0,0.5,0.025,6.0,linear
71,86510,47208,32220,0.267428,0.470667,0.0,0.0,0.5,0.025,6.0,linear
72,86339,46471,31072,0.281809,0.491801,0.0,0.0,0.5,0.025,6.0,linear
73,85729,45876,29909,0.296531,0.512805,0.0,0.0,0.5,0.025,6.0,linear
74,85981,45429,28836,0.310252,0.53252,0.0,0.0,0.5,0.025,6.0,linear
75,85924,44868,27660,0.327568,0.556833,0.0,0.0,0.5,0.025,6.0,linear
76,85679,44208,26356,0.344646,0.579972,0.0,0.0,0.5,0.025,6.0,linear
77,85256,43382,25020,0.361792,0.603582,0.0,0.0,0.5,0.025,6.0,linear
78,84635,42485,23692,0.37996,0.627066,0.0,0.0,0.5,0.025,6.0,linear
79,83578,41255,22094,0.399123,0.651257,0.0,0.0,0.5,0.025,6.0,linear
80,82896,40041,20578,0.421056,0.678421,0.0,0.0,0.5,0.025,6.0,linear
81,82196,38850,18970,0.445852,0.707027,0.0,0.0,0.5,0.025,6.0,linear
82,80547,37039,17160,0.469639,0.733354,0.0,0.0,0.5,0.025,6.0,linear
83,79065,35426,15488,0.491488,0.757794,0.0,0.0,0.5,0.025,6.0,linear
84,77442,33595,13854,0.51577,0.782806,0.0,0.0,0.5,0.025,6.0,linear
85,75155,31696,12161,0.540437,0.806765,0.0,0.0,0.5,0.025,6.0,linear
86,72665,29492,10522,0.567808,0.83231,0.0,0.0,0.5,0.025,6.0,linear
87,69443,27339,8937,0.594047,0.855599,0.0,0.0,0.5,0.025,6.0,linear
88,66507,25225,7518,0.621802,0.875183,0.0,0.0,0.5,0.025,6.0,linear
89,63477,22879,6278,0.6487,0.893386,0.0,0.0,0.5,0.025,6.0,linear
90,60229,20695,5151,0.677227,0.910043,0.0,0.0,0.5,0.025,6.0,linear
91,56020,18089,4053,0.704132,0.924888,0.0,0.0,0.5,0.025,6.0,linear
92,51520,15761,3119,0.730436,0.939364,0.0,0.0,0.5,0.025,6.0,linear
93,46734,13386,2341,0.754702,0.950773,0.0,0.0,0.5,0.025,6.0,linear
94,41939,11070,1710,0.779076,0.959815,0.0,0.0,0.5,0.025,6.0,linear
95,37002,9099,1251,0.801801,0.968524,0.0,0.0,0.5,0.025,6.0,linear
96,31739,7216,848,0.820645,0.975875,0.0,0.0,0.5,0.025,6.0,linear
97,26804,5642,550,0.837633,0.98243,0.0,0.0,0.5,0.025,6.0,linear
98,22138,4247,352,0.856445,0.987349,0.0,0.0,0.5,0.025,6.0,linear
99,18110,3186,211,0.872062,0.990004,0.0,0.0,0.5,0.025,6.0,linear
100,14287,2255,116,0.888665,0.992724,0.0,0.0,0.5,0.025,6.0,linear
101,10895,1597,66,0.902351,0.994693,0.0,0.0,0.5,0.025,6.0,linear
102,7980,1055,34,0.917676,0.99661,0.0,0.0,0.5,0.025,6.0,linear
103,5857,669,15,0.933091,0.998008,0.0,0.0,0.5,0.025,6.0,linear
104,4117,413,8,0.940209,0.998629,0.0,0.0,0.5,0.025,6.0,linear
105,2861,252,4,0.951059,0.999004,0.0,0.0,0.5,0.025,6.0,linear
106,1959,147,1,0.954333,0.999611,0.0,0.0,0.5,0.025,6.0,linear
107,1289,86,0,0.963734,1.0,0.0,0.0,0.5,0.025,6.0,linear
108,881,49,0,0.9689,1.0,0.0,0.0,0.5,0.025,6.0,linear
109,557,23,0,0.98051,1.0,0.0,0.0,0.5,0.025,6.0,linear
110,396,12,0,0.986813,1.0,0.0,0.0,0.5,0.025,6.0,linear
111,315,5,0,0.993094,1.0,0.0,0.0,0.5,0.025,6.0,linear
112,295,2,0,0.996855,1.0,0.0,0.0,0.5,0.025,6.0,linear
113,275,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

