generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49025,49025,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77963,49114,49114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79294,50004,50004,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80263,50683,50683,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79903,50616,50616,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76941,49260,49260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77690,49567,49567,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79505,50223,50223,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78993,49753,49753,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77682,49226,49226,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78794,50004,50004,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81625,51017,51017,0.0103957,0.0122174,0.0,0.0,0.5,0.15,6.0,linear
13,80610,50248,50199,0.0180267,0.0234978,0.0,0.0,0.5,0.15,6.0,linear
14,78485,49310,49155,0.0237432,0.0346694,0.0,0.0,0.5,0.15,6.0,linear
15,77731,48596,48282,0.0295548,0.0466509,0.0,0.0,0.5,0.15,6.0,linear
16,79558,49081,48548,0.036374,0.0607565,0.0,0.0,0.5,0.15,6.0,linear
17,81827,49505,48750,0.0427525,0.0733002,0.0,0.0,0.5,0.15,6.0,linear
18,80775,48954,48014,0.0491882,0.0857686,0.0,0.0,0.5,0.15,6.0,linear
19,80400,48801,47604,0.0561332,0.0992602,0.0,0.0,0.5,0.15,6.0,linear
20,81142,48857,47399,0.0617357,0.110303,0.0,0.0,0.5,0.15,6.0,linear
21,81682,48798,47152,0.0660775,0.119254,0.0,0.0,0.5,0.15,6.0,linear
22,81931,48588,46790,0.0722114,0.130296,0.0,0.0,0.5,0.15,6.0,linear
23,82374,48496,46500,0.077309,0.140231,0.0,0.0,0.5,0.15,6.0,linear
24,82004,48261,46026,0.0826521,0.150382,0.0,0.0,0.5,0.15,6.0,linear
25,82183,48101,45677,0.0885349,0.161268,0.0,0.0,0.5,0.15,6.0,linear
26,83072,48537,45837,0.0938299,0.17163,0.0,0.0,0.5,0.15,6.0,linear
27,83513,48348,45428,0.098866,0.181589,0.0,0.0,0.5,0.15,6.0,linear
28,83076,47824,44749,0.105411,0.193765,0.0,0.0,0.5,0.15,6.0,linear
29,83198,47572,44310,0.110845,0.20423,0.0,0.0,0.5,0.15,6.0,linear
30,84081,47603,44125,0.117192,0.214954,0.0,0.0,0.5,0.15,6.0,linear
31,84365,47533,43834,0.12152,0.223111,0.0,0.0,0.5,0.15,6.0,linear
32,84022,47077,43144,0.127349,0.234131,0.0,0.0,0.5,0.15,6.0,linear
33,84407,47176,43071,0.131937,0.24312,0.0,0.0,0.5,0.15,6.0,linear
34,84343,46775,42435,0.138775,0.255193,0.0,0.0,0.5,0.15,6.0,linear
35,83980,46309,41777,0.14385,0.264338,0.0,0.0,0.5,0.15,6.0,linear
36,84246,45975,41278,0.150164,0.275525,0.0,0.0,0.5,0.15,6.0,linear
37,84611,46079,41194,0.155528,0.284819,0.0,0.0,0.5,0.15,6.0,linear
38,84927,45892,40775,0.160577,0.294186,0.0,0.0,0.5,0.15,6.0,linear
39,84541,45540,40256,0.167363,0.306753,0.0,0.0,0.5,0.15,6.0,linear
40,84893,45204,39751,0.172811,0.316547,0.0,0.0,0.5,0.15,6.0,linear
41,85118,45020,39248,0.178707,0.325991,0.0,0.0,0.5,0.15,6.0,linear
42,85021,44796,38872,0.184382,0.335418,0.0,0.0,0.5,0.15,6.0,linear
43,85104,44556,38525,0.189598,0.343554,0.0,0.0,0.5,0.15,6.0,linear
44,85439,44507,38291,0.194244,0.35146,0.0,0.0,0.5,0.15,6.0,linear
45,85724,44537,38058,0.201484,0.364054,0.0,0.0,0.5,0.15,6.0,linear
46,85757,44218,37580,0.205991,0.371342,0.0,0.0,0.5,0.15,6.0,linear
47,84551,43257,36601,0.211183,0.380232,0.0,0.0,0.5,0.15,6.0,linear
48,84612,43043,36198,0.217513,0.391243,0.0,0.0,0.5,0.15,6.0,linear
49,85001,42878,35733,0.224506,0.402134,0.0,0.0,0.5,0.15,6.0,linear
50,84971,42463,35070,0.231545,0.414439,0.0,0.0,0.5,0.15,6.0,linear
51,84532,41909,34351,0.239157,0.426101,0.0,0.0,0.5,0.15,6.0,linear
52,84087,41319,33596,0.244283,0.43513,0.0,0.0,0.5,0.15,6.0,linear
53,83550,40799,32930,0.252106,0.447666,0.0,0.0,0.5,0.15,6.0,linear
54,83695,40357,32366,0.258214,0.457104,0.0,0.0,0.5,0.15,6.0,linear
55,83339,39976,31796,0.263629,0.465764,0.0,0.0,0.5,0.15,6.0,linear
56,83190,39458,31244,0.270482,0.475538,0.0,0.0,0.5,0.15,6.0,linear
57,83141,39148,30795,0.275927,0.483325,0.0,0.0,0.5,0.15,6.0,linear
58,83048,38921,30334,0.283968,0.49536,0.0,0.0,0.5,0.15,6.0,linear
59,82717,38354,29677,0.289789,0.50514,0.0,0.0,0.5,0.15,6.0,linear
60,82000,37829,28973,0.298054,0.517771,0.0,0.0,0.5,0.15,6.0,linear
61,81450,37054,28066,0.307938,0.531779,0.0,0.0,0.5,0.15,6.0,linear
62,80532,36215,27121,0.317209,0.544925,0.0,0.0,0.5,0.15,6.0,linear
63,79818,35281,26175,0.327614,0.559003,0.0,0.0,0.5,0.15,6.0,linear
64,79070,34534,25309,0.336186,0.57199,0.0,0.0,0.5,0.15,6.0,linear
65,78334,33831,24483,0.345535,0.586741,0.0,0.0,0.5,0.15,6.0,linear
66,77838,33128,23661,0.355382,0.601116,0.0,0.0,0.5,0.15,6.0,linear
