generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49139,49139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77864,48828,48828,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79524,49888,49888,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80825,50927,50927,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79744,50679,50679,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77837,50119,50119,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77347,49832,49832,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78045,49672,49672,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77962,49562,49562,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78679,50032,50032,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78965,50251,50251,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84846,50450,50450,0.0573816,0.0662341,0.0,0.0,0.5,0.9,6.0,linear
13,86462,49828,49464,0.0963423,0.121911,0.0,0.0,0.5,0.9,6.0,linear
14,84300,47874,46804,0.120937,0.169687,0.000417601,0.0,0.5,0.9,6.0,linear
15,83267,46441,44287,0.148665,0.225649,0.00209363,0.0,0.5,0.9,6.0,linear
16,85133,45885,42153,0.176584,0.27961,0.00541752,0.0,0.5,0.9,6.0,linear
17,85313,44695,39229,0.20636,0.3337,0.0110945,0.0,0.5,0.9,6.0,linear
18,84981,43293,35919,0.233809,0.38325,0.0188133,0.0,0.5,0.9,6.0,linear
19,84459,42219,32747,0.260974,0.430561,0.029731,0.0,0.5,0.9,6.0,linear
20,85795,41662,29899,0.286073,0.470702,0.0419257,0.0,0.5,0.9,6.0,linear
21,85761,40523,26873,0.310673,0.508472,0.0557887,0.0,0.5,0.9,6.0,linear
22,85514,39566,23936,0.331978,0.541378,0.0706513,0.0,0.5,0.9,6.0,linear
23,84701,38478,21163,0.352399,0.571343,0.0863655,0.0,0.5,0.9,6.0,linear
24,84713,37502,18584,0.372449,0.6007,0.1019,0.0,0.5,0.9,6.0,linear
25,85025,36435,16203,0.392344,0.628976,0.11695,0.0,0.5,0.9,6.0,linear
26,84218,35340,13970,0.410766,0.654582,0.131966,0.0,0.5,0.9,6.0,linear
27,84728,34600,12199,0.427561,0.676507,0.145784,0.0,0.5,0.9,6.0,linear
28,83929,33694,10476,0.443572,0.698581,0.158144,0.0,0.5,0.9,6.0,linear
29,83751,32803,8905,0.458739,0.718718,0.17004,0.0,0.5,0.9,6.0,linear
30,82816,31919,7649,0.47432,0.737906,0.181041,0.0,0.5,0.9,6.0,linear
31,82244,30976,6478,0.487509,0.755346,0.190549,0.0,0.5,0.9,6.0,linear
32,81014,29891,5414,0.500571,0.77206,0.199928,0.0,0.5,0.9,6.0,linear
33,80595,29028,4514,0.511454,0.7857,0.207909,0.0,0.5,0.9,6.0,linear
34,79955,28217,3765,0.523249,0.800737,0.214434,0.0,0.5,0.9,6.0,linear
35,78540,27436,3158,0.533537,0.814412,0.221304,0.0,0.5,0.9,6.0,linear
36,77470,26595,2715,0.546191,0.827889,0.226722,0.0,0.5,0.9,6.0,linear
37,76803,25661,2274,0.556883,0.840064,0.232338,0.0,0.5,0.9,6.0,linear
38,76009,24742,1901,0.565893,0.850108,0.237171,0.0,0.5,0.9,6.0,linear
39,74758,24115,1661,0.573901,0.859457,0.241708,0.0,0.5,0.9,6.0,linear
40,73545,23334,1418,0.582506,0.869938,0.245741,0.0,0.5,0.9,6.0,linear
41,72270,22387,1146,0.590264,0.878658,0.24857,0.0,0.5,0.9,6.0,linear
42,70793,21677,980,0.597377,0.888135,0.250334,0.0,0.5,0.9,6.0,linear
43,69723,20809,812,0.606119,0.896516,0.251767,0.0,0.5,0.9,6.0,linear
44,68147,20089,676,0.613695,0.90439,0.25339,0.0,0.5,0.9,6.0,linear
45,67435,19480,589,0.620309,0.911096,0.255284,0.0,0.5,0.9,6.0,linear
46,65586,18677,500,0.629591,0.91901,0.255814,0.0,0.5,0.9,6.0,linear
47,64079,17834,403,0.637281,0.925276,0.256945,0.0,0.5,0.9,6.0,linear
48,62236,17106,335,0.643388,0.93015,0.258286,0.0,0.5,0.9,6.0,linear
49,61230,16422,291,0.650703,0.935725,0.258458,0.0,0.5,0.9,6.0,linear
50,59800,15738,242,0.655636,0.940236,0.259632,0.0,0.5,0.9,6.0,linear
51,58492,15206,203,0.658498,0.944007,0.261264,0.0,0.5,0.9,6.0,linear
52,57356,14805,171,0.662789,0.948232,0.26257,0.0,0.5,0.9,6.0,linear
