generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49147,49147,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78377,49371,49371,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79442,50285,50285,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79365,50471,50471,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79384,50840,50840,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77552,49974,49974,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76603,49247,49247,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77145,49247,49247,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79248,50208,50208,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79891,50683,50683,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78159,49821,49821,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84016,49914,49914,0.0649354,0.0748275,0.0,0.0,0.5,1.05,6.0,linear
13,87100,49390,49070,0.110359,0.137809,0.0,0.0,0.5,1.05,6.0,linear
14,84727,47097,46164,0.136136,0.188563,0.000523615,0.0,0.5,1.05,6.0,linear
15,83485,45141,43265,0.164917,0.246779,0.00215135,0.0,0.5,1.05,6.0,linear
16,84729,44115,40884,0.195284,0.306396,0.00555667,0.0,0.5,1.05,6.0,linear
17,86408,43349,38434,0.22351,0.359452,0.0110183,0.0,0.5,1.05,6.0,linear
18,86799,42052,35351,0.250884,0.407937,0.0190262,0.0,0.5,1.05,6.0,linear
19,86316,40769,32194,0.277451,0.452873,0.0299641,0.0,0.5,1.05,6.0,linear
20,86410,39881,29351,0.300063,0.489661,0.0426841,0.0,0.5,1.05,6.0,linear
21,86531,38835,26386,0.32171,0.522841,0.0557829,0.0,0.5,1.05,6.0,linear
22,85594,37243,23206,0.344504,0.558761,0.071248,0.0,0.5,1.05,6.0,linear
23,85874,36043,20420,0.364101,0.587793,0.0868045,0.0,0.5,1.05,6.0,linear
24,85612,35073,17888,0.381715,0.613134,0.102373,0.0,0.5,1.05,6.0,linear
25,85536,34160,15670,0.401507,0.639887,0.117013,0.0,0.5,1.05,6.0,linear
26,84867,33048,13354,0.417726,0.661808,0.132431,0.0,0.5,1.05,6.0,linear
27,84008,31968,11416,0.434192,0.683112,0.145967,0.0,0.5,1.05,6.0,linear
28,83267,30992,9920,0.449138,0.701855,0.158512,0.0,0.5,1.05,6.0,linear
29,82081,29920,8514,0.461247,0.718722,0.169156,0.0,0.5,1.05,6.0,linear
30,81350,29012,7376,0.473739,0.735843,0.178595,0.0,0.5,1.05,6.0,linear
31,80554,27971,6387,0.485639,0.751927,0.187166,0.0,0.5,1.05,6.0,linear
32,79827,27060,5461,0.498308,0.768323,0.194328,0.0,0.5,1.05,6.0,linear
33,78922,26145,4640,0.510368,0.782048,0.201733,0.0,0.5,1.05,6.0,linear
34,77233,25189,3990,0.519657,0.792765,0.209038,0.0,0.5,1.05,6.0,linear
35,76281,24078,3395,0.53053,0.804531,0.214753,0.0,0.5,1.05,6.0,linear
36,75201,23301,2917,0.538472,0.815096,0.22096,0.0,0.5,1.05,6.0,linear
37,73943,22459,2437,0.549552,0.827277,0.224487,0.0,0.5,1.05,6.0,linear
38,72038,21698,2061,0.558048,0.838929,0.22839,0.0,0.5,1.05,6.0,linear
39,70548,20718,1790,0.568069,0.850739,0.232022,0.0,0.5,1.05,6.0,linear
40,69598,20071,1477,0.578363,0.860207,0.233649,0.0,0.5,1.05,6.0,linear
41,67864,19219,1228,0.587237,0.871012,0.2366,0.0,0.5,1.05,6.0,linear
42,66575,18312,1014,0.595155,0.879246,0.238705,0.0,0.5,1.05,6.0,linear
43,65026,17632,872,0.604169,0.887884,0.239172,0.0,0.5,1.05,6.0,linear
44,63282,16705,731,0.614106,0.89792,0.239368,0.0,0.5,1.05,6.0,linear
45,61802,15900,593,0.623079,0.905325,0.23963,0.0,0.5,1.05,6.0,linear
46,60063,14966,492,0.63313,0.913036,0.239868,0.0,0.5,1.05,6.0,linear
47,58073,13997,400,0.642835,0.920808,0.239401,0.0,0.5,1.05,6.0,linear
48,56129,13250,358,0.648189,0.925651,0.240819,0.0,0.5,1.05,6.0,linear
49,53861,12492,285,0.655138,0.930914,0.241481,0.0,0.5,1.05,6.0,linear
50,52418,11932,231,0.660659,0.935468,0.241444,0.0,0.5,1.05,6.0,linear
51,50589,11313,215,0.668509,0.940268,0.240727,0.0,0.5,1.05,6.0,linear
52,48996,10609,180,0.674123,0.945932,0.241184,0.0,0.5,1.05,6.0,linear
53,47651,10163,149,0.681695,0.950566,0.239008,0.0,0.5,1.05,6.0,linear
