generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77874,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79409,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79397,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78497,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79287,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78871,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77937,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77822,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78882,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79278,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78432,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78139,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77816,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78492,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78143,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77733,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78233,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79358,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79434,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77721,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77269,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78233,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78593,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79040,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78887,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78553,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77679,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78650,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79739,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78129,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78202,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79270,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78695,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78258,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78735,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79603,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79377,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78688,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78456,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78632,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78913,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

