generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48979,48979,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78092,49224,49224,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79609,50128,50128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80962,50848,50848,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79315,50263,50263,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77291,49440,49440,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77434,49340,49340,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77867,49474,49474,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79339,50139,50139,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79595,50459,50459,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79077,50383,50383,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81286,50151,50151,0.028447,0.0333811,0.0,0.0,0.5,0.425,6.0,linear
13,81032,49152,48891,0.0495826,0.0643551,0.0,0.0,0.5,0.425,6.0,linear
14,80825,48643,47858,0.0651473,0.0951482,0.0,0.0,0.5,0.425,6.0,linear
15,81092,48432,46788,0.0824409,0.129926,0.0,0.0,0.5,0.425,6.0,linear
16,82228,48313,45653,0.100766,0.165353,0.0,0.0,0.5,0.425,6.0,linear
17,83227,48261,44486,0.120235,0.20291,0.0,0.0,0.5,0.425,6.0,linear
18,84534,48303,43308,0.139493,0.238455,0.0,0.0,0.5,0.425,6.0,linear
19,85078,48013,41800,0.159135,0.275066,0.0,0.0,0.5,0.425,6.0,linear
20,85492,47731,40234,0.180136,0.311782,0.0,0.0,0.5,0.425,6.0,linear
21,86408,47506,38852,0.201714,0.348972,0.0,0.0,0.5,0.425,6.0,linear
22,86852,47394,37452,0.221326,0.382953,0.0,0.0,0.5,0.425,6.0,linear
23,87273,46890,35903,0.24199,0.416525,0.0,0.0,0.5,0.425,6.0,linear
24,87531,46408,34335,0.263011,0.450127,0.0,0.0,0.5,0.425,6.0,linear
25,87414,45549,32535,0.285112,0.483903,0.0,0.0,0.5,0.425,6.0,linear
26,87690,44560,30536,0.308183,0.519808,0.0,0.0,0.5,0.425,6.0,linear
27,87089,43234,28380,0.333646,0.55574,0.0,0.0,0.5,0.425,6.0,linear
28,86650,42343,26556,0.357294,0.588895,0.0,0.0,0.5,0.425,6.0,linear
29,86257,41178,24563,0.382272,0.622219,0.0,0.0,0.5,0.425,6.0,linear
30,85741,40047,22587,0.40683,0.655045,0.0,0.0,0.5,0.425,6.0,linear
31,85355,38933,20781,0.433015,0.687268,0.0,0.0,0.5,0.425,6.0,linear
32,83919,37122,18655,0.461154,0.720298,0.0,0.0,0.5,0.425,6.0,linear
33,82234,35089,16559,0.488836,0.748715,0.0,0.0,0.5,0.425,6.0,linear
34,80276,33033,14672,0.517071,0.776307,0.0,0.0,0.5,0.425,6.0,linear
35,77770,30894,12767,0.544386,0.803938,0.0,0.0,0.5,0.425,6.0,linear
36,75134,28685,10961,0.571637,0.829036,0.0,0.0,0.5,0.425,6.0,linear
37,72368,26549,9307,0.599862,0.851931,0.0,0.0,0.5,0.425,6.0,linear
38,69156,24058,7752,0.627243,0.874016,0.0,0.0,0.5,0.425,6.0,linear
39,65851,21739,6407,0.656711,0.894315,0.0,0.0,0.5,0.425,6.0,linear
40,61631,19181,5041,0.683714,0.911512,0.0,0.0,0.5,0.425,6.0,linear
41,57683,16913,3971,0.711707,0.928022,0.0,0.0,0.5,0.425,6.0,linear
42,52749,14488,2992,0.740813,0.942704,0.0,0.0,0.5,0.425,6.0,linear
43,47830,12001,2205,0.768023,0.955628,0.0,0.0,0.5,0.425,6.0,linear
44,42921,9954,1558,0.789762,0.965333,0.0,0.0,0.5,0.425,6.0,linear
45,38083,8088,1051,0.812363,0.973718,0.0,0.0,0.5,0.425,6.0,linear
46,32907,6401,708,0.836881,0.98,0.0,0.0,0.5,0.425,6.0,linear
47,27785,4871,431,0.860257,0.985514,0.0,0.0,0.5,0.425,6.0,linear
48,23224,3570,268,0.882276,0.989964,0.0,0.0,0.5,0.425,6.0,linear
49,19415,2506,159,0.900426,0.992959,0.0,0.0,0.5,0.425,6.0,linear
50,15760,1721,91,0.916071,0.994822,0.0,0.0,0.5,0.425,6.0,linear
51,12587,1117,52,0.932033,0.996577,0.0,0.0,0.5,0.425,6.0,linear
52,10181,721,27,0.944569,0.99776,0.0,0.0,0.5,0.425,6.0,linear
53,8074,449,11,0.958471,0.998866,0.0,0.0,0.5,0.425,6.0,linear
54,6643,262,3,0.972111,0.999614,0.0,0.0,0.5,0.425,6.0,linear
55,5588,136,2,0.98306,0.999682,0.0,0.0,0.5,0.425,6.0,linear
56,4953,82,2,0.989055,0.999623,0.0,0.0,0.5,0.425,6.0,linear
57,4383,45,0,0.993063,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4183,20,0,0.996616,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4045,10,0,0.998171,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3983,6,0,0.999003,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3793,2,0,0.999737,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3836,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3872,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

